dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label
wine,RF,True,True,CVAE,4,0.01,0,,0.007,0.000,[2],2
wine,RF,True,True,CVAE,4,0.01,0,0,,,[2],2
wine,RF,True,True,CVAE,4,0.05,0,,0.301,0.000,[2],2
wine,RF,True,True,CVAE,4,0.05,0,0,,,[2],2
wine,RF,True,True,CVAE,4,0.1,0,,0.341,0.000,[2],2
wine,RF,True,True,CVAE,4,0.1,0,0,,,[2],2
wine,RF,True,True,CVAE,4,0.2,0,,0.517,0.001,[2],2
wine,RF,True,True,CVAE,4,0.2,0,0,,,[2],2
wine,RF,True,True,CVAE,4,0.3,0,,0.715,0.000,[2],2
wine,RF,True,True,CVAE,4,0.3,0,0,,,[2],2
wine,RF,True,True,CVAE,4,0.4,0,,0.740,0.009,[2],2
wine,RF,True,True,CVAE,4,0.4,0,0,,,[2],2
wine,RF,True,True,CVAE,4,0.5,0,,0.816,0.000,[2],2
wine,RF,True,True,CVAE,4,0.5,0,0,,,[2],2
wine,RF,True,True,CVAE,4,0.6,0,,0.834,0.006,[2],2
wine,RF,True,True,CVAE,4,0.6,0,0,,,[2],2
wine,RF,True,True,CVAE,4,0.7,0,,0.853,0.001,[2],2
wine,RF,True,True,CVAE,4,0.7,0,0,,,[2],2
wine,RF,True,True,CVAE,4,0.8,0,,0.861,0.035,[2],2
wine,RF,True,True,CVAE,4,0.8,0,0,,,[2],2
wine,RF,True,True,CVAE,4,0.9,0,,0.870,0.002,[2],2
wine,RF,True,True,CVAE,4,0.9,0,0,,,[2],2
wine,RF,True,True,CVAE,4,1.0,0,,0.874,0.000,[2],2
wine,RF,True,True,CVAE,4,1.0,0,0,,,[2],2
