dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label
wine,NN,True,True,VAE,82,0.01,0,,0.844,0.049,[1],0
wine,NN,True,True,VAE,82,0.01,0,0,,,[1],0
wine,NN,True,True,VAE,82,0.05,0,,0.981,0.048,[1],0
wine,NN,True,True,VAE,82,0.05,0,0,,,[1],0
wine,NN,True,True,VAE,82,0.1,0,,0.972,0.047,[1],0
wine,NN,True,True,VAE,82,0.1,0,0,,,[1],0
wine,NN,True,True,VAE,82,0.2,0,,0.794,0.059,[1],0
wine,NN,True,True,VAE,82,0.2,0,0,,,[1],0
wine,NN,True,True,VAE,82,0.3,0,,0.756,0.045,[1],0
wine,NN,True,True,VAE,82,0.3,0,0,,,[1],0
wine,NN,True,True,VAE,82,0.4,0,,0.784,0.034,[1],0
wine,NN,True,True,VAE,82,0.4,0,0,,,[1],0
wine,NN,True,True,VAE,82,0.5,0,,0.783,0.044,[1],0
wine,NN,True,True,VAE,82,0.5,0,0,,,[1],0
wine,NN,True,True,VAE,82,0.6,0,,0.806,0.045,[1],0
wine,NN,True,True,VAE,82,0.6,0,0,,,[1],0
wine,NN,True,True,VAE,82,0.7,0,,0.831,0.067,[1],0
wine,NN,True,True,VAE,82,0.7,0,0,,,[1],0
wine,NN,True,True,VAE,82,0.8,0,,0.839,0.003,[1],0
wine,NN,True,True,VAE,82,0.8,0,0,,,[1],0
wine,NN,True,True,VAE,82,0.9,0,,0.852,0.018,[1],0
wine,NN,True,True,VAE,82,0.9,0,0,,,[1],0
wine,NN,True,True,VAE,82,1.0,0,,0.850,0.062,[1],0
wine,NN,True,True,VAE,82,1.0,0,0,,,[1],0
