dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label
wine,RF,True,True,CVAE,231,0.01,0,,0.458,0.007,[0],4
wine,RF,True,True,CVAE,231,0.01,0,0,,,[0],4
wine,RF,True,True,CVAE,231,0.05,0,,0.090,0.006,[0],4
wine,RF,True,True,CVAE,231,0.05,0,0,,,[0],4
wine,RF,True,True,CVAE,231,0.1,0,,0.174,0.003,[0],4
wine,RF,True,True,CVAE,231,0.1,0,0,,,[0],4
wine,RF,True,True,CVAE,231,0.2,0,,0.447,0.004,[0],4
wine,RF,True,True,CVAE,231,0.2,0,0,,,[0],4
wine,RF,True,True,CVAE,231,0.3,0,,0.743,0.001,[0],4
wine,RF,True,True,CVAE,231,0.3,0,0,,,[0],4
wine,RF,True,True,CVAE,231,0.4,0,,0.827,0.070,[0],4
wine,RF,True,True,CVAE,231,0.4,0,0,,,[0],4
wine,RF,True,True,CVAE,231,0.5,0,,0.858,0.006,[0],4
wine,RF,True,True,CVAE,231,0.5,0,0,,,[0],4
wine,RF,True,True,CVAE,231,0.6,0,,0.863,0.006,[0],4
wine,RF,True,True,CVAE,231,0.6,0,0,,,[0],4
wine,RF,True,True,CVAE,231,0.7,0,,0.872,0.000,[0],4
wine,RF,True,True,CVAE,231,0.7,0,0,,,[0],4
wine,RF,True,True,CVAE,231,0.8,0,,0.868,0.016,[0],4
wine,RF,True,True,CVAE,231,0.8,0,0,,,[0],4
wine,RF,True,True,CVAE,231,0.9,0,,0.871,0.013,[0],4
wine,RF,True,True,CVAE,231,0.9,0,0,,,[0],4
wine,RF,True,True,CVAE,231,1.0,0,,0.868,0.060,[0],4
wine,RF,True,True,CVAE,231,1.0,0,0,,,[0],4
