dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label
credit,RF,True,True,VAE,5,0.01,0,,0.451,0.002,[1],1
credit,RF,True,True,VAE,5,0.01,0,0,,,[1],1
credit,RF,True,True,VAE,5,0.05,0,,0.777,0.001,[1],1
credit,RF,True,True,VAE,5,0.05,0,0,,,[1],1
credit,RF,True,True,VAE,5,0.1,0,,0.679,0.003,[1],1
credit,RF,True,True,VAE,5,0.1,0,0,,,[1],1
credit,RF,True,True,VAE,5,0.2,0,,0.728,0.001,[1],1
credit,RF,True,True,VAE,5,0.2,0,0,,,[1],1
credit,RF,True,True,VAE,5,0.3,0,,0.832,0.001,[1],1
credit,RF,True,True,VAE,5,0.3,0,0,,,[1],1
credit,RF,True,True,VAE,5,0.4,0,,0.876,0.122,[1],1
credit,RF,True,True,VAE,5,0.4,0,0,,,[1],1
credit,RF,True,True,VAE,5,0.5,0,,0.902,0.000,[1],1
credit,RF,True,True,VAE,5,0.5,0,0,,,[1],1
credit,RF,True,True,VAE,5,0.6,0,,0.912,0.001,[1],1
credit,RF,True,True,VAE,5,0.6,0,0,,,[1],1
credit,RF,True,True,VAE,5,0.7,0,,0.916,0.001,[1],1
credit,RF,True,True,VAE,5,0.7,0,0,,,[1],1
credit,RF,True,True,VAE,5,0.8,0,,0.918,0.355,[1],1
credit,RF,True,True,VAE,5,0.8,0,0,,,[1],1
credit,RF,True,True,VAE,5,0.9,0,,0.925,0.006,[1],1
credit,RF,True,True,VAE,5,0.9,0,0,,,[1],1
credit,RF,True,True,VAE,5,1.0,0,,0.928,0.002,[1],1
credit,RF,True,True,VAE,5,1.0,0,0,,,[1],1
