dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label
wine,RF,True,True,VAE,109,0.01,0,,0.336,0.001,[0],2
wine,RF,True,True,VAE,109,0.01,0,0,,,[0],2
wine,RF,True,True,VAE,109,0.05,0,,0.156,0.001,[0],2
wine,RF,True,True,VAE,109,0.05,0,0,,,[0],2
wine,RF,True,True,VAE,109,0.1,0,,0.282,0.000,[0],2
wine,RF,True,True,VAE,109,0.1,0,0,,,[0],2
wine,RF,True,True,VAE,109,0.2,0,,0.397,0.001,[0],2
wine,RF,True,True,VAE,109,0.2,0,0,,,[0],2
wine,RF,True,True,VAE,109,0.3,0,,0.275,0.003,[0],2
wine,RF,True,True,VAE,109,0.3,0,0,,,[0],2
wine,RF,True,True,VAE,109,0.4,0,,0.273,0.004,[0],2
wine,RF,True,True,VAE,109,0.4,0,0,,,[0],2
wine,RF,True,True,VAE,109,0.5,0,,0.337,0.004,[0],2
wine,RF,True,True,VAE,109,0.5,0,0,,,[0],2
wine,RF,True,True,VAE,109,0.6,0,,0.452,0.002,[0],2
wine,RF,True,True,VAE,109,0.6,0,0,,,[0],2
wine,RF,True,True,VAE,109,0.7,0,,0.534,0.004,[0],2
wine,RF,True,True,VAE,109,0.7,0,0,,,[0],2
wine,RF,True,True,VAE,109,0.8,0,,0.594,0.007,[0],2
wine,RF,True,True,VAE,109,0.8,0,0,,,[0],2
wine,RF,True,True,VAE,109,0.9,0,,0.632,0.013,[0],2
wine,RF,True,True,VAE,109,0.9,0,0,,,[0],2
wine,RF,True,True,VAE,109,1.0,0,,0.650,0.007,[0],2
wine,RF,True,True,VAE,109,1.0,0,0,,,[0],2
