dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label
liver,SVM,True,True,CVAE,87,0.01,0,,0.587,0.000,[0],0
liver,SVM,True,True,CVAE,87,0.01,0,0,,,[0],0
liver,SVM,True,True,CVAE,87,0.05,0,,0.983,0.000,[0],0
liver,SVM,True,True,CVAE,87,0.05,0,0,,,[0],0
liver,SVM,True,True,CVAE,87,0.1,0,,0.987,0.000,[0],0
liver,SVM,True,True,CVAE,87,0.1,0,0,,,[0],0
liver,SVM,True,True,CVAE,87,0.2,0,,0.982,0.000,[0],0
liver,SVM,True,True,CVAE,87,0.2,0,0,,,[0],0
liver,SVM,True,True,CVAE,87,0.3,0,,0.983,0.000,[0],0
liver,SVM,True,True,CVAE,87,0.3,0,0,,,[0],0
liver,SVM,True,True,CVAE,87,0.4,0,,0.982,0.000,[0],0
liver,SVM,True,True,CVAE,87,0.4,0,0,,,[0],0
liver,SVM,True,True,CVAE,87,0.5,0,,0.980,0.000,[0],0
liver,SVM,True,True,CVAE,87,0.5,0,0,,,[0],0
liver,SVM,True,True,CVAE,87,0.6,0,,0.975,0.000,[0],0
liver,SVM,True,True,CVAE,87,0.6,0,0,,,[0],0
liver,SVM,True,True,CVAE,87,0.7,0,,0.969,0.000,[0],0
liver,SVM,True,True,CVAE,87,0.7,0,0,,,[0],0
liver,SVM,True,True,CVAE,87,0.8,0,,0.959,0.000,[0],0
liver,SVM,True,True,CVAE,87,0.8,0,0,,,[0],0
liver,SVM,True,True,CVAE,87,0.9,0,,0.952,0.000,[0],0
liver,SVM,True,True,CVAE,87,0.9,0,0,,,[0],0
liver,SVM,True,True,CVAE,87,1.0,0,,0.943,0.000,[0],0
liver,SVM,True,True,CVAE,87,1.0,0,0,,,[0],0
