dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label
wine,SVM,True,True,CVAE,54,0.01,0,,0.409,0.000,[0],0
wine,SVM,True,True,CVAE,54,0.01,0,0,,,[0],0
wine,SVM,True,True,CVAE,54,0.05,0,,0.605,0.000,[0],0
wine,SVM,True,True,CVAE,54,0.05,0,0,,,[0],0
wine,SVM,True,True,CVAE,54,0.1,0,,0.406,0.000,[0],0
wine,SVM,True,True,CVAE,54,0.1,0,0,,,[0],0
wine,SVM,True,True,CVAE,54,0.2,0,,0.563,0.000,[0],0
wine,SVM,True,True,CVAE,54,0.2,0,0,,,[0],0
wine,SVM,True,True,CVAE,54,0.3,0,,0.682,0.000,[0],0
wine,SVM,True,True,CVAE,54,0.3,0,0,,,[0],0
wine,SVM,True,True,CVAE,54,0.4,0,,0.810,0.000,[0],0
wine,SVM,True,True,CVAE,54,0.4,0,0,,,[0],0
wine,SVM,True,True,CVAE,54,0.5,0,,0.831,0.000,[0],0
wine,SVM,True,True,CVAE,54,0.5,0,0,,,[0],0
wine,SVM,True,True,CVAE,54,0.6,0,,0.849,0.001,[0],0
wine,SVM,True,True,CVAE,54,0.6,0,0,,,[0],0
wine,SVM,True,True,CVAE,54,0.7,0,,0.866,0.000,[0],0
wine,SVM,True,True,CVAE,54,0.7,0,0,,,[0],0
wine,SVM,True,True,CVAE,54,0.8,0,,0.908,0.005,[0],0
wine,SVM,True,True,CVAE,54,0.8,0,0,,,[0],0
wine,SVM,True,True,CVAE,54,0.9,0,,0.923,0.001,[0],0
wine,SVM,True,True,CVAE,54,0.9,0,0,,,[0],0
wine,SVM,True,True,CVAE,54,1.0,0,,0.932,0.008,[0],0
wine,SVM,True,True,CVAE,54,1.0,0,0,,,[0],0
