dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label
wine,SVM,True,True,CVAE,30,0.01,0,,0.847,0.000,[0],1
wine,SVM,True,True,CVAE,30,0.01,0,0,,,[0],1
wine,SVM,True,True,CVAE,30,0.05,0,,0.995,0.000,[0],1
wine,SVM,True,True,CVAE,30,0.05,0,0,,,[0],1
wine,SVM,True,True,CVAE,30,0.1,0,,0.997,0.001,[0],1
wine,SVM,True,True,CVAE,30,0.1,0,0,,,[0],1
wine,SVM,True,True,CVAE,30,0.2,0,,0.994,0.000,[0],1
wine,SVM,True,True,CVAE,30,0.2,0,0,,,[0],1
wine,SVM,True,True,CVAE,30,0.3,0,,0.990,0.000,[0],1
wine,SVM,True,True,CVAE,30,0.3,0,0,,,[0],1
wine,SVM,True,True,CVAE,30,0.4,0,,0.988,0.000,[0],1
wine,SVM,True,True,CVAE,30,0.4,0,0,,,[0],1
wine,SVM,True,True,CVAE,30,0.5,0,,0.988,0.001,[0],1
wine,SVM,True,True,CVAE,30,0.5,0,0,,,[0],1
wine,SVM,True,True,CVAE,30,0.6,0,,0.986,0.003,[0],1
wine,SVM,True,True,CVAE,30,0.6,0,0,,,[0],1
wine,SVM,True,True,CVAE,30,0.7,0,,0.987,0.033,[0],1
wine,SVM,True,True,CVAE,30,0.7,0,0,,,[0],1
wine,SVM,True,True,CVAE,30,0.8,0,,0.987,0.042,[0],1
wine,SVM,True,True,CVAE,30,0.8,0,0,,,[0],1
wine,SVM,True,True,CVAE,30,0.9,0,,0.986,0.033,[0],1
wine,SVM,True,True,CVAE,30,0.9,0,0,,,[0],1
wine,SVM,True,True,CVAE,30,1.0,0,,0.982,0.000,[0],1
wine,SVM,True,True,CVAE,30,1.0,0,0,,,[0],1
