dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label
wine,RF,True,True,CVAE,38,0.01,0,,0.052,0.037,[1],0
wine,RF,True,True,CVAE,38,0.01,0,0,,,[1],0
wine,RF,True,True,CVAE,38,0.05,0,,0.204,0.044,[1],0
wine,RF,True,True,CVAE,38,0.05,0,0,,,[1],0
wine,RF,True,True,CVAE,38,0.1,0,,0.485,0.043,[1],0
wine,RF,True,True,CVAE,38,0.1,0,0,,,[1],0
wine,RF,True,True,CVAE,38,0.2,0,,0.791,0.035,[1],0
wine,RF,True,True,CVAE,38,0.2,0,0,,,[1],0
wine,RF,True,True,CVAE,38,0.3,0,,0.863,0.026,[1],0
wine,RF,True,True,CVAE,38,0.3,0,0,,,[1],0
wine,RF,True,True,CVAE,38,0.4,0,,0.890,0.051,[1],0
wine,RF,True,True,CVAE,38,0.4,0,0,,,[1],0
wine,RF,True,True,CVAE,38,0.5,0,,0.899,0.048,[1],0
wine,RF,True,True,CVAE,38,0.5,0,0,,,[1],0
wine,RF,True,True,CVAE,38,0.6,0,,0.915,0.068,[1],0
wine,RF,True,True,CVAE,38,0.6,0,0,,,[1],0
wine,RF,True,True,CVAE,38,0.7,0,,0.928,0.126,[1],0
wine,RF,True,True,CVAE,38,0.7,0,0,,,[1],0
wine,RF,True,True,CVAE,38,0.8,0,,0.930,0.094,[1],0
wine,RF,True,True,CVAE,38,0.8,0,0,,,[1],0
wine,RF,True,True,CVAE,38,0.9,0,,0.937,0.037,[1],0
wine,RF,True,True,CVAE,38,0.9,0,0,,,[1],0
wine,RF,True,True,CVAE,38,1.0,0,,0.944,0.120,[1],0
wine,RF,True,True,CVAE,38,1.0,0,0,,,[1],0
