dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label
wine,RF,True,True,VAE,4,0.01,0,,0.656,0.000,[2],2
wine,RF,True,True,VAE,4,0.01,0,0,,,[2],2
wine,RF,True,True,VAE,4,0.05,0,,0.398,0.000,[2],2
wine,RF,True,True,VAE,4,0.05,0,0,,,[2],2
wine,RF,True,True,VAE,4,0.1,0,,0.268,0.000,[2],2
wine,RF,True,True,VAE,4,0.1,0,0,,,[2],2
wine,RF,True,True,VAE,4,0.2,0,,0.614,0.000,[2],2
wine,RF,True,True,VAE,4,0.2,0,0,,,[2],2
wine,RF,True,True,VAE,4,0.3,0,,0.768,0.000,[2],2
wine,RF,True,True,VAE,4,0.3,0,0,,,[2],2
wine,RF,True,True,VAE,4,0.4,0,,0.825,0.003,[2],2
wine,RF,True,True,VAE,4,0.4,0,0,,,[2],2
wine,RF,True,True,VAE,4,0.5,0,,0.852,0.000,[2],2
wine,RF,True,True,VAE,4,0.5,0,0,,,[2],2
wine,RF,True,True,VAE,4,0.6,0,,0.859,0.015,[2],2
wine,RF,True,True,VAE,4,0.6,0,0,,,[2],2
wine,RF,True,True,VAE,4,0.7,0,,0.866,0.001,[2],2
wine,RF,True,True,VAE,4,0.7,0,0,,,[2],2
wine,RF,True,True,VAE,4,0.8,0,,0.873,0.048,[2],2
wine,RF,True,True,VAE,4,0.8,0,0,,,[2],2
wine,RF,True,True,VAE,4,0.9,0,,0.875,0.004,[2],2
wine,RF,True,True,VAE,4,0.9,0,0,,,[2],2
wine,RF,True,True,VAE,4,1.0,0,,0.866,0.002,[2],2
wine,RF,True,True,VAE,4,1.0,0,0,,,[2],2
