dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label
liver,NN,True,True,CVAE,21,0.01,0,,0.493,0.002,[0],0
liver,NN,True,True,CVAE,21,0.01,0,0,,,[0],0
liver,NN,True,True,CVAE,21,0.05,0,,0.964,0.002,[0],0
liver,NN,True,True,CVAE,21,0.05,0,0,,,[0],0
liver,NN,True,True,CVAE,21,0.1,0,,0.991,0.002,[0],0
liver,NN,True,True,CVAE,21,0.1,0,0,,,[0],0
liver,NN,True,True,CVAE,21,0.2,0,,0.985,0.002,[0],0
liver,NN,True,True,CVAE,21,0.2,0,0,,,[0],0
liver,NN,True,True,CVAE,21,0.3,0,,0.981,0.007,[0],0
liver,NN,True,True,CVAE,21,0.3,0,0,,,[0],0
liver,NN,True,True,CVAE,21,0.4,0,,0.980,0.009,[0],0
liver,NN,True,True,CVAE,21,0.4,0,0,,,[0],0
liver,NN,True,True,CVAE,21,0.5,0,,0.981,0.010,[0],0
liver,NN,True,True,CVAE,21,0.5,0,0,,,[0],0
liver,NN,True,True,CVAE,21,0.6,0,,0.981,0.000,[0],0
liver,NN,True,True,CVAE,21,0.6,0,0,,,[0],0
liver,NN,True,True,CVAE,21,0.7,0,,0.980,0.046,[0],0
liver,NN,True,True,CVAE,21,0.7,0,0,,,[0],0
liver,NN,True,True,CVAE,21,0.8,0,,0.980,0.000,[0],0
liver,NN,True,True,CVAE,21,0.8,0,0,,,[0],0
liver,NN,True,True,CVAE,21,0.9,0,,0.979,0.011,[0],0
liver,NN,True,True,CVAE,21,0.9,0,0,,,[0],0
liver,NN,True,True,CVAE,21,1.0,0,,0.978,0.013,[0],0
liver,NN,True,True,CVAE,21,1.0,0,0,,,[0],0
