dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label
wine,RF,True,True,CVAE,260,0.01,0,,0.551,0.084,[1],1
wine,RF,True,True,CVAE,260,0.01,0,0,,,[1],1
wine,RF,True,True,CVAE,260,0.05,0,,0.720,0.065,[1],1
wine,RF,True,True,CVAE,260,0.05,0,0,,,[1],1
wine,RF,True,True,CVAE,260,0.1,0,,0.882,0.039,[1],1
wine,RF,True,True,CVAE,260,0.1,0,0,,,[1],1
wine,RF,True,True,CVAE,260,0.2,0,,0.893,0.292,[1],1
wine,RF,True,True,CVAE,260,0.2,0,0,,,[1],1
wine,RF,True,True,CVAE,260,0.3,0,,0.889,0.033,[1],1
wine,RF,True,True,CVAE,260,0.3,0,0,,,[1],1
wine,RF,True,True,CVAE,260,0.4,0,,0.886,0.231,[1],1
wine,RF,True,True,CVAE,260,0.4,0,0,,,[1],1
wine,RF,True,True,CVAE,260,0.5,0,,0.895,0.116,[1],1
wine,RF,True,True,CVAE,260,0.5,0,0,,,[1],1
wine,RF,True,True,CVAE,260,0.6,0,,0.902,0.220,[1],1
wine,RF,True,True,CVAE,260,0.6,0,0,,,[1],1
wine,RF,True,True,CVAE,260,0.7,0,,0.916,0.201,[1],1
wine,RF,True,True,CVAE,260,0.7,0,0,,,[1],1
wine,RF,True,True,CVAE,260,0.8,0,,0.913,0.177,[1],1
wine,RF,True,True,CVAE,260,0.8,0,0,,,[1],1
wine,RF,True,True,CVAE,260,0.9,0,,0.920,0.010,[1],1
wine,RF,True,True,CVAE,260,0.9,0,0,,,[1],1
wine,RF,True,True,CVAE,260,1.0,0,,0.924,0.019,[1],1
wine,RF,True,True,CVAE,260,1.0,0,0,,,[1],1
