dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label
breastcancer,SVM,True,True,VAE,4,0.01,0,,-354.560,0.000,[1],1
breastcancer,SVM,True,True,VAE,4,0.01,0,0,,,[1],1
breastcancer,SVM,True,True,VAE,4,0.05,0,,-10.963,0.000,[1],1
breastcancer,SVM,True,True,VAE,4,0.05,0,0,,,[1],1
breastcancer,SVM,True,True,VAE,4,0.1,0,,0.103,0.000,[1],1
breastcancer,SVM,True,True,VAE,4,0.1,0,0,,,[1],1
breastcancer,SVM,True,True,VAE,4,0.2,0,,0.123,0.000,[1],1
breastcancer,SVM,True,True,VAE,4,0.2,0,0,,,[1],1
breastcancer,SVM,True,True,VAE,4,0.3,0,,0.573,0.000,[1],1
breastcancer,SVM,True,True,VAE,4,0.3,0,0,,,[1],1
breastcancer,SVM,True,True,VAE,4,0.4,0,,0.840,0.000,[1],1
breastcancer,SVM,True,True,VAE,4,0.4,0,0,,,[1],1
breastcancer,SVM,True,True,VAE,4,0.5,0,,0.904,0.000,[1],1
breastcancer,SVM,True,True,VAE,4,0.5,0,0,,,[1],1
breastcancer,SVM,True,True,VAE,4,0.6,0,,0.909,0.000,[1],1
breastcancer,SVM,True,True,VAE,4,0.6,0,0,,,[1],1
breastcancer,SVM,True,True,VAE,4,0.7,0,,0.877,0.344,[1],1
breastcancer,SVM,True,True,VAE,4,0.7,0,0,,,[1],1
breastcancer,SVM,True,True,VAE,4,0.8,0,,0.924,0.000,[1],1
breastcancer,SVM,True,True,VAE,4,0.8,0,0,,,[1],1
breastcancer,SVM,True,True,VAE,4,0.9,0,,0.915,0.041,[1],1
breastcancer,SVM,True,True,VAE,4,0.9,0,0,,,[1],1
breastcancer,SVM,True,True,VAE,4,1.0,0,,0.886,0.383,[1],1
breastcancer,SVM,True,True,VAE,4,1.0,0,0,,,[1],1
