dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label
wine,SVM,True,True,VAE,34,0.01,0,,0.775,0.155,[1],1
wine,SVM,True,True,VAE,34,0.01,0,0,,,[1],1
wine,SVM,True,True,VAE,34,0.05,0,,0.997,0.159,[1],1
wine,SVM,True,True,VAE,34,0.05,0,0,,,[1],1
wine,SVM,True,True,VAE,34,0.1,0,,0.997,0.172,[1],1
wine,SVM,True,True,VAE,34,0.1,0,0,,,[1],1
wine,SVM,True,True,VAE,34,0.2,0,,0.995,0.137,[1],1
wine,SVM,True,True,VAE,34,0.2,0,0,,,[1],1
wine,SVM,True,True,VAE,34,0.3,0,,0.994,0.208,[1],1
wine,SVM,True,True,VAE,34,0.3,0,0,,,[1],1
wine,SVM,True,True,VAE,34,0.4,0,,0.994,0.135,[1],1
wine,SVM,True,True,VAE,34,0.4,0,0,,,[1],1
wine,SVM,True,True,VAE,34,0.5,0,,0.993,0.141,[1],1
wine,SVM,True,True,VAE,34,0.5,0,0,,,[1],1
wine,SVM,True,True,VAE,34,0.6,0,,0.991,0.061,[1],1
wine,SVM,True,True,VAE,34,0.6,0,0,,,[1],1
wine,SVM,True,True,VAE,34,0.7,0,,0.990,0.167,[1],1
wine,SVM,True,True,VAE,34,0.7,0,0,,,[1],1
wine,SVM,True,True,VAE,34,0.8,0,,0.990,0.031,[1],1
wine,SVM,True,True,VAE,34,0.8,0,0,,,[1],1
wine,SVM,True,True,VAE,34,0.9,0,,0.990,0.117,[1],1
wine,SVM,True,True,VAE,34,0.9,0,0,,,[1],1
wine,SVM,True,True,VAE,34,1.0,0,,0.989,0.019,[1],1
wine,SVM,True,True,VAE,34,1.0,0,0,,,[1],1
