dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label
wine,RF,True,True,CVAE,44,0.01,0,,0.504,0.234,[1],1
wine,RF,True,True,CVAE,44,0.01,0,0,,,[1],1
wine,RF,True,True,CVAE,44,0.05,0,,0.625,0.245,[1],1
wine,RF,True,True,CVAE,44,0.05,0,0,,,[1],1
wine,RF,True,True,CVAE,44,0.1,0,,0.761,0.231,[1],1
wine,RF,True,True,CVAE,44,0.1,0,0,,,[1],1
wine,RF,True,True,CVAE,44,0.2,0,,0.794,0.249,[1],1
wine,RF,True,True,CVAE,44,0.2,0,0,,,[1],1
wine,RF,True,True,CVAE,44,0.3,0,,0.816,0.173,[1],1
wine,RF,True,True,CVAE,44,0.3,0,0,,,[1],1
wine,RF,True,True,CVAE,44,0.4,0,,0.830,0.202,[1],1
wine,RF,True,True,CVAE,44,0.4,0,0,,,[1],1
wine,RF,True,True,CVAE,44,0.5,0,,0.842,0.196,[1],1
wine,RF,True,True,CVAE,44,0.5,0,0,,,[1],1
wine,RF,True,True,CVAE,44,0.6,0,,0.874,0.277,[1],1
wine,RF,True,True,CVAE,44,0.6,0,0,,,[1],1
wine,RF,True,True,CVAE,44,0.7,0,,0.899,0.227,[1],1
wine,RF,True,True,CVAE,44,0.7,0,0,,,[1],1
wine,RF,True,True,CVAE,44,0.8,0,,0.913,0.268,[1],1
wine,RF,True,True,CVAE,44,0.8,0,0,,,[1],1
wine,RF,True,True,CVAE,44,0.9,0,,0.918,0.311,[1],1
wine,RF,True,True,CVAE,44,0.9,0,0,,,[1],1
wine,RF,True,True,CVAE,44,1.0,0,,0.923,0.243,[1],1
wine,RF,True,True,CVAE,44,1.0,0,0,,,[1],1
