dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label
liver,RF,True,True,VAE,33,0.01,0,,0.495,0.073,[0],0
liver,RF,True,True,VAE,33,0.01,0,0,,,[0],0
liver,RF,True,True,VAE,33,0.05,0,,0.596,0.080,[0],0
liver,RF,True,True,VAE,33,0.05,0,0,,,[0],0
liver,RF,True,True,VAE,33,0.1,0,,0.511,0.074,[0],0
liver,RF,True,True,VAE,33,0.1,0,0,,,[0],0
liver,RF,True,True,VAE,33,0.2,0,,0.541,0.060,[0],0
liver,RF,True,True,VAE,33,0.2,0,0,,,[0],0
liver,RF,True,True,VAE,33,0.3,0,,0.364,0.054,[0],0
liver,RF,True,True,VAE,33,0.3,0,0,,,[0],0
liver,RF,True,True,VAE,33,0.4,0,,0.265,0.048,[0],0
liver,RF,True,True,VAE,33,0.4,0,0,,,[0],0
liver,RF,True,True,VAE,33,0.5,0,,0.260,0.048,[0],0
liver,RF,True,True,VAE,33,0.5,0,0,,,[0],0
liver,RF,True,True,VAE,33,0.6,0,,0.324,0.052,[0],0
liver,RF,True,True,VAE,33,0.6,0,0,,,[0],0
liver,RF,True,True,VAE,33,0.7,0,,0.386,0.049,[0],0
liver,RF,True,True,VAE,33,0.7,0,0,,,[0],0
liver,RF,True,True,VAE,33,0.8,0,,0.455,0.056,[0],0
liver,RF,True,True,VAE,33,0.8,0,0,,,[0],0
liver,RF,True,True,VAE,33,0.9,0,,0.516,0.010,[0],0
liver,RF,True,True,VAE,33,0.9,0,0,,,[0],0
liver,RF,True,True,VAE,33,1.0,0,,0.551,0.038,[0],0
liver,RF,True,True,VAE,33,1.0,0,0,,,[0],0
