dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label
wine,SVM,True,True,CVAE,293,0.01,0,,0.489,0.000,[0],0
wine,SVM,True,True,CVAE,293,0.01,0,0,,,[0],0
wine,SVM,True,True,CVAE,293,0.05,0,,0.979,0.000,[0],0
wine,SVM,True,True,CVAE,293,0.05,0,0,,,[0],0
wine,SVM,True,True,CVAE,293,0.1,0,,0.966,0.000,[0],0
wine,SVM,True,True,CVAE,293,0.1,0,0,,,[0],0
wine,SVM,True,True,CVAE,293,0.2,0,,0.844,0.000,[0],0
wine,SVM,True,True,CVAE,293,0.2,0,0,,,[0],0
wine,SVM,True,True,CVAE,293,0.3,0,,0.797,0.000,[0],0
wine,SVM,True,True,CVAE,293,0.3,0,0,,,[0],0
wine,SVM,True,True,CVAE,293,0.4,0,,0.674,0.000,[0],0
wine,SVM,True,True,CVAE,293,0.4,0,0,,,[0],0
wine,SVM,True,True,CVAE,293,0.5,0,,0.864,0.000,[0],0
wine,SVM,True,True,CVAE,293,0.5,0,0,,,[0],0
wine,SVM,True,True,CVAE,293,0.6,0,,0.890,0.000,[0],0
wine,SVM,True,True,CVAE,293,0.6,0,0,,,[0],0
wine,SVM,True,True,CVAE,293,0.7,0,,0.897,0.000,[0],0
wine,SVM,True,True,CVAE,293,0.7,0,0,,,[0],0
wine,SVM,True,True,CVAE,293,0.8,0,,0.848,0.000,[0],0
wine,SVM,True,True,CVAE,293,0.8,0,0,,,[0],0
wine,SVM,True,True,CVAE,293,0.9,0,,0.895,0.000,[0],0
wine,SVM,True,True,CVAE,293,0.9,0,0,,,[0],0
wine,SVM,True,True,CVAE,293,1.0,0,,0.894,0.005,[0],0
wine,SVM,True,True,CVAE,293,1.0,0,0,,,[0],0
