dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label
wine,SVM,True,True,CVAE,40,0.01,0,,0.549,0.000,[0],1
wine,SVM,True,True,CVAE,40,0.01,0,0,,,[0],1
wine,SVM,True,True,CVAE,40,0.05,0,,0.985,0.000,[0],1
wine,SVM,True,True,CVAE,40,0.05,0,0,,,[0],1
wine,SVM,True,True,CVAE,40,0.1,0,,0.959,0.000,[0],1
wine,SVM,True,True,CVAE,40,0.1,0,0,,,[0],1
wine,SVM,True,True,CVAE,40,0.2,0,,0.884,0.000,[0],1
wine,SVM,True,True,CVAE,40,0.2,0,0,,,[0],1
wine,SVM,True,True,CVAE,40,0.3,0,,0.811,0.000,[0],1
wine,SVM,True,True,CVAE,40,0.3,0,0,,,[0],1
wine,SVM,True,True,CVAE,40,0.4,0,,0.847,0.000,[0],1
wine,SVM,True,True,CVAE,40,0.4,0,0,,,[0],1
wine,SVM,True,True,CVAE,40,0.5,0,,0.874,0.000,[0],1
wine,SVM,True,True,CVAE,40,0.5,0,0,,,[0],1
wine,SVM,True,True,CVAE,40,0.6,0,,0.906,0.000,[0],1
wine,SVM,True,True,CVAE,40,0.6,0,0,,,[0],1
wine,SVM,True,True,CVAE,40,0.7,0,,0.935,0.000,[0],1
wine,SVM,True,True,CVAE,40,0.7,0,0,,,[0],1
wine,SVM,True,True,CVAE,40,0.8,0,,0.883,0.006,[0],1
wine,SVM,True,True,CVAE,40,0.8,0,0,,,[0],1
wine,SVM,True,True,CVAE,40,0.9,0,,0.955,0.000,[0],1
wine,SVM,True,True,CVAE,40,0.9,0,0,,,[0],1
wine,SVM,True,True,CVAE,40,1.0,0,,0.960,0.009,[0],1
wine,SVM,True,True,CVAE,40,1.0,0,0,,,[0],1
