dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label
adult_one_hot,NN,True,True,CVAE,9,0.01,0,,0.612,0.008,[0],0
adult_one_hot,NN,True,True,CVAE,9,0.01,0,0,,,[0],0
adult_one_hot,NN,True,True,CVAE,9,0.05,0,,0.983,0.007,[0],0
adult_one_hot,NN,True,True,CVAE,9,0.05,0,0,,,[0],0
adult_one_hot,NN,True,True,CVAE,9,0.1,0,,0.983,0.006,[0],0
adult_one_hot,NN,True,True,CVAE,9,0.1,0,0,,,[0],0
adult_one_hot,NN,True,True,CVAE,9,0.2,0,,0.927,0.007,[0],0
adult_one_hot,NN,True,True,CVAE,9,0.2,0,0,,,[0],0
adult_one_hot,NN,True,True,CVAE,9,0.3,0,,0.894,0.010,[0],0
adult_one_hot,NN,True,True,CVAE,9,0.3,0,0,,,[0],0
adult_one_hot,NN,True,True,CVAE,9,0.4,0,,0.840,0.008,[0],0
adult_one_hot,NN,True,True,CVAE,9,0.4,0,0,,,[0],0
adult_one_hot,NN,True,True,CVAE,9,0.5,0,,0.821,0.004,[0],0
adult_one_hot,NN,True,True,CVAE,9,0.5,0,0,,,[0],0
adult_one_hot,NN,True,True,CVAE,9,0.6,0,,0.821,0.009,[0],0
adult_one_hot,NN,True,True,CVAE,9,0.6,0,0,,,[0],0
adult_one_hot,NN,True,True,CVAE,9,0.7,0,,0.831,0.007,[0],0
adult_one_hot,NN,True,True,CVAE,9,0.7,0,0,,,[0],0
adult_one_hot,NN,True,True,CVAE,9,0.8,0,,0.826,0.007,[0],0
adult_one_hot,NN,True,True,CVAE,9,0.8,0,0,,,[0],0
adult_one_hot,NN,True,True,CVAE,9,0.9,0,,0.802,0.007,[0],0
adult_one_hot,NN,True,True,CVAE,9,0.9,0,0,,,[0],0
adult_one_hot,NN,True,True,CVAE,9,1.0,0,,0.803,0.006,[0],0
adult_one_hot,NN,True,True,CVAE,9,1.0,0,0,,,[0],0
