dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label
breastcancer,SVM,True,True,VAE,57,0.01,0,,0.529,0.000,[0],0
breastcancer,SVM,True,True,VAE,57,0.01,0,0,,,[0],0
breastcancer,SVM,True,True,VAE,57,0.05,0,,0.983,0.000,[0],0
breastcancer,SVM,True,True,VAE,57,0.05,0,0,,,[0],0
breastcancer,SVM,True,True,VAE,57,0.1,0,,0.995,0.000,[0],0
breastcancer,SVM,True,True,VAE,57,0.1,0,0,,,[0],0
breastcancer,SVM,True,True,VAE,57,0.2,0,,0.991,0.000,[0],0
breastcancer,SVM,True,True,VAE,57,0.2,0,0,,,[0],0
breastcancer,SVM,True,True,VAE,57,0.3,0,,0.937,0.000,[0],0
breastcancer,SVM,True,True,VAE,57,0.3,0,0,,,[0],0
breastcancer,SVM,True,True,VAE,57,0.4,0,,0.736,0.000,[0],0
breastcancer,SVM,True,True,VAE,57,0.4,0,0,,,[0],0
breastcancer,SVM,True,True,VAE,57,0.5,0,,0.397,0.000,[0],0
breastcancer,SVM,True,True,VAE,57,0.5,0,0,,,[0],0
breastcancer,SVM,True,True,VAE,57,0.6,0,,0.484,0.000,[0],0
breastcancer,SVM,True,True,VAE,57,0.6,0,0,,,[0],0
breastcancer,SVM,True,True,VAE,57,0.7,0,,0.707,0.000,[0],0
breastcancer,SVM,True,True,VAE,57,0.7,0,0,,,[0],0
breastcancer,SVM,True,True,VAE,57,0.8,0,,0.820,0.000,[0],0
breastcancer,SVM,True,True,VAE,57,0.8,0,0,,,[0],0
breastcancer,SVM,True,True,VAE,57,0.9,0,,0.841,0.000,[0],0
breastcancer,SVM,True,True,VAE,57,0.9,0,0,,,[0],0
breastcancer,SVM,True,True,VAE,57,1.0,0,,0.703,0.100,[0],0
breastcancer,SVM,True,True,VAE,57,1.0,0,0,,,[0],0
