dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label
wine,RF,True,True,VAE,297,0.01,0,,0.506,0.135,[1],1
wine,RF,True,True,VAE,297,0.01,0,0,,,[1],1
wine,RF,True,True,VAE,297,0.05,0,,0.201,0.134,[1],1
wine,RF,True,True,VAE,297,0.05,0,0,,,[1],1
wine,RF,True,True,VAE,297,0.1,0,,0.578,0.145,[1],1
wine,RF,True,True,VAE,297,0.1,0,0,,,[1],1
wine,RF,True,True,VAE,297,0.2,0,,0.737,0.129,[1],1
wine,RF,True,True,VAE,297,0.2,0,0,,,[1],1
wine,RF,True,True,VAE,297,0.3,0,,0.760,0.172,[1],1
wine,RF,True,True,VAE,297,0.3,0,0,,,[1],1
wine,RF,True,True,VAE,297,0.4,0,,0.795,0.236,[1],1
wine,RF,True,True,VAE,297,0.4,0,0,,,[1],1
wine,RF,True,True,VAE,297,0.5,0,,0.849,0.012,[1],1
wine,RF,True,True,VAE,297,0.5,0,0,,,[1],1
wine,RF,True,True,VAE,297,0.6,0,,0.871,0.059,[1],1
wine,RF,True,True,VAE,297,0.6,0,0,,,[1],1
wine,RF,True,True,VAE,297,0.7,0,,0.898,0.118,[1],1
wine,RF,True,True,VAE,297,0.7,0,0,,,[1],1
wine,RF,True,True,VAE,297,0.8,0,,0.915,0.125,[1],1
wine,RF,True,True,VAE,297,0.8,0,0,,,[1],1
wine,RF,True,True,VAE,297,0.9,0,,0.921,0.194,[1],1
wine,RF,True,True,VAE,297,0.9,0,0,,,[1],1
wine,RF,True,True,VAE,297,1.0,0,,0.929,0.163,[1],1
wine,RF,True,True,VAE,297,1.0,0,0,,,[1],1
