dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label
wine,SVM,True,True,CVAE,12,0.01,0,,0.741,0.204,[1],0
wine,SVM,True,True,CVAE,12,0.01,0,0,,,[1],0
wine,SVM,True,True,CVAE,12,0.05,0,,0.987,0.199,[1],0
wine,SVM,True,True,CVAE,12,0.05,0,0,,,[1],0
wine,SVM,True,True,CVAE,12,0.1,0,,0.984,0.209,[1],0
wine,SVM,True,True,CVAE,12,0.1,0,0,,,[1],0
wine,SVM,True,True,CVAE,12,0.2,0,,0.989,0.223,[1],0
wine,SVM,True,True,CVAE,12,0.2,0,0,,,[1],0
wine,SVM,True,True,CVAE,12,0.3,0,,0.988,0.191,[1],0
wine,SVM,True,True,CVAE,12,0.3,0,0,,,[1],0
wine,SVM,True,True,CVAE,12,0.4,0,,0.992,0.160,[1],0
wine,SVM,True,True,CVAE,12,0.4,0,0,,,[1],0
wine,SVM,True,True,CVAE,12,0.5,0,,0.991,0.174,[1],0
wine,SVM,True,True,CVAE,12,0.5,0,0,,,[1],0
wine,SVM,True,True,CVAE,12,0.6,0,,0.988,0.185,[1],0
wine,SVM,True,True,CVAE,12,0.6,0,0,,,[1],0
wine,SVM,True,True,CVAE,12,0.7,0,,0.986,0.239,[1],0
wine,SVM,True,True,CVAE,12,0.7,0,0,,,[1],0
wine,SVM,True,True,CVAE,12,0.8,0,,0.985,0.223,[1],0
wine,SVM,True,True,CVAE,12,0.8,0,0,,,[1],0
wine,SVM,True,True,CVAE,12,0.9,0,,0.981,0.140,[1],0
wine,SVM,True,True,CVAE,12,0.9,0,0,,,[1],0
wine,SVM,True,True,CVAE,12,1.0,0,,0.983,0.244,[1],0
wine,SVM,True,True,CVAE,12,1.0,0,0,,,[1],0
