dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label
adult_one_hot,NN,True,True,VAE,85,0.01,0,,0.751,0.000,[0],0
adult_one_hot,NN,True,True,VAE,85,0.01,0,0,,,[0],0
adult_one_hot,NN,True,True,VAE,85,0.05,0,,0.956,0.000,[0],0
adult_one_hot,NN,True,True,VAE,85,0.05,0,0,,,[0],0
adult_one_hot,NN,True,True,VAE,85,0.1,0,,0.947,0.000,[0],0
adult_one_hot,NN,True,True,VAE,85,0.1,0,0,,,[0],0
adult_one_hot,NN,True,True,VAE,85,0.2,0,,0.942,0.000,[0],0
adult_one_hot,NN,True,True,VAE,85,0.2,0,0,,,[0],0
adult_one_hot,NN,True,True,VAE,85,0.3,0,,0.850,0.000,[0],0
adult_one_hot,NN,True,True,VAE,85,0.3,0,0,,,[0],0
adult_one_hot,NN,True,True,VAE,85,0.4,0,,0.794,0.000,[0],0
adult_one_hot,NN,True,True,VAE,85,0.4,0,0,,,[0],0
adult_one_hot,NN,True,True,VAE,85,0.5,0,,0.796,0.002,[0],0
adult_one_hot,NN,True,True,VAE,85,0.5,0,0,,,[0],0
adult_one_hot,NN,True,True,VAE,85,0.6,0,,0.823,0.001,[0],0
adult_one_hot,NN,True,True,VAE,85,0.6,0,0,,,[0],0
adult_one_hot,NN,True,True,VAE,85,0.7,0,,0.781,0.000,[0],0
adult_one_hot,NN,True,True,VAE,85,0.7,0,0,,,[0],0
adult_one_hot,NN,True,True,VAE,85,0.8,0,,0.737,0.033,[0],0
adult_one_hot,NN,True,True,VAE,85,0.8,0,0,,,[0],0
adult_one_hot,NN,True,True,VAE,85,0.9,0,,0.799,0.000,[0],0
adult_one_hot,NN,True,True,VAE,85,0.9,0,0,,,[0],0
adult_one_hot,NN,True,True,VAE,85,1.0,0,,0.787,0.001,[0],0
adult_one_hot,NN,True,True,VAE,85,1.0,0,0,,,[0],0
