dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label
wine,SVM,True,True,VAE,213,0.01,0,,0.625,0.022,[0],1
wine,SVM,True,True,VAE,213,0.01,0,0,,,[0],1
wine,SVM,True,True,VAE,213,0.05,0,,0.891,0.022,[0],1
wine,SVM,True,True,VAE,213,0.05,0,0,,,[0],1
wine,SVM,True,True,VAE,213,0.1,0,,0.768,0.022,[0],1
wine,SVM,True,True,VAE,213,0.1,0,0,,,[0],1
wine,SVM,True,True,VAE,213,0.2,0,,0.906,0.022,[0],1
wine,SVM,True,True,VAE,213,0.2,0,0,,,[0],1
wine,SVM,True,True,VAE,213,0.3,0,,0.807,0.022,[0],1
wine,SVM,True,True,VAE,213,0.3,0,0,,,[0],1
wine,SVM,True,True,VAE,213,0.4,0,,0.888,0.022,[0],1
wine,SVM,True,True,VAE,213,0.4,0,0,,,[0],1
wine,SVM,True,True,VAE,213,0.5,0,,0.878,0.017,[0],1
wine,SVM,True,True,VAE,213,0.5,0,0,,,[0],1
wine,SVM,True,True,VAE,213,0.6,0,,0.870,0.021,[0],1
wine,SVM,True,True,VAE,213,0.6,0,0,,,[0],1
wine,SVM,True,True,VAE,213,0.7,0,,0.879,0.020,[0],1
wine,SVM,True,True,VAE,213,0.7,0,0,,,[0],1
wine,SVM,True,True,VAE,213,0.8,0,,0.807,0.026,[0],1
wine,SVM,True,True,VAE,213,0.8,0,0,,,[0],1
wine,SVM,True,True,VAE,213,0.9,0,,0.897,0.021,[0],1
wine,SVM,True,True,VAE,213,0.9,0,0,,,[0],1
wine,SVM,True,True,VAE,213,1.0,0,,0.837,0.023,[0],1
wine,SVM,True,True,VAE,213,1.0,0,0,,,[0],1
