dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label
credit,SVM,True,True,VAE,88,0.01,0,,0.889,0.011,[0],1
credit,SVM,True,True,VAE,88,0.01,0,0,,,[0],1
credit,SVM,True,True,VAE,88,0.05,0,,0.997,0.020,[0],1
credit,SVM,True,True,VAE,88,0.05,0,0,,,[0],1
credit,SVM,True,True,VAE,88,0.1,0,,0.993,0.017,[0],1
credit,SVM,True,True,VAE,88,0.1,0,0,,,[0],1
credit,SVM,True,True,VAE,88,0.2,0,,0.990,0.008,[0],1
credit,SVM,True,True,VAE,88,0.2,0,0,,,[0],1
credit,SVM,True,True,VAE,88,0.3,0,,0.986,0.003,[0],1
credit,SVM,True,True,VAE,88,0.3,0,0,,,[0],1
credit,SVM,True,True,VAE,88,0.4,0,,0.982,0.059,[0],1
credit,SVM,True,True,VAE,88,0.4,0,0,,,[0],1
credit,SVM,True,True,VAE,88,0.5,0,,0.978,0.301,[0],1
credit,SVM,True,True,VAE,88,0.5,0,0,,,[0],1
credit,SVM,True,True,VAE,88,0.6,0,,0.976,0.062,[0],1
credit,SVM,True,True,VAE,88,0.6,0,0,,,[0],1
credit,SVM,True,True,VAE,88,0.7,0,,0.974,0.314,[0],1
credit,SVM,True,True,VAE,88,0.7,0,0,,,[0],1
credit,SVM,True,True,VAE,88,0.8,0,,0.973,0.023,[0],1
credit,SVM,True,True,VAE,88,0.8,0,0,,,[0],1
credit,SVM,True,True,VAE,88,0.9,0,,0.972,0.011,[0],1
credit,SVM,True,True,VAE,88,0.9,0,0,,,[0],1
credit,SVM,True,True,VAE,88,1.0,0,,0.972,0.006,[0],1
credit,SVM,True,True,VAE,88,1.0,0,0,,,[0],1
