dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label
MNIST,RF,True,True,CVAE,27,0.01,0,,0.595,0.171,[1],1
MNIST,RF,True,True,CVAE,27,0.01,0,0,,,[1],1
MNIST,RF,True,True,CVAE,27,0.05,0,,0.814,0.203,[1],1
MNIST,RF,True,True,CVAE,27,0.05,0,0,,,[1],1
MNIST,RF,True,True,CVAE,27,0.1,0,,0.910,0.200,[1],1
MNIST,RF,True,True,CVAE,27,0.1,0,0,,,[1],1
MNIST,RF,True,True,CVAE,27,0.2,0,,0.952,0.259,[1],1
MNIST,RF,True,True,CVAE,27,0.2,0,0,,,[1],1
MNIST,RF,True,True,CVAE,27,0.3,0,,0.964,0.103,[1],1
MNIST,RF,True,True,CVAE,27,0.3,0,0,,,[1],1
MNIST,RF,True,True,CVAE,27,0.4,0,,0.968,0.183,[1],1
MNIST,RF,True,True,CVAE,27,0.4,0,0,,,[1],1
MNIST,RF,True,True,CVAE,27,0.5,0,,0.971,0.281,[1],1
MNIST,RF,True,True,CVAE,27,0.5,0,0,,,[1],1
MNIST,RF,True,True,CVAE,27,0.6,0,,0.976,0.091,[1],1
MNIST,RF,True,True,CVAE,27,0.6,0,0,,,[1],1
MNIST,RF,True,True,CVAE,27,0.7,0,,0.975,0.250,[1],1
MNIST,RF,True,True,CVAE,27,0.7,0,0,,,[1],1
MNIST,RF,True,True,CVAE,27,0.8,0,,0.976,0.171,[1],1
MNIST,RF,True,True,CVAE,27,0.8,0,0,,,[1],1
MNIST,RF,True,True,CVAE,27,0.9,0,,0.976,0.190,[1],1
MNIST,RF,True,True,CVAE,27,0.9,0,0,,,[1],1
MNIST,RF,True,True,CVAE,27,1.0,0,,0.978,0.404,[1],1
MNIST,RF,True,True,CVAE,27,1.0,0,0,,,[1],1
