dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label
MNIST,SVM,True,True,VAE,83,0.01,0,,0.944,0.002,[2],2
MNIST,SVM,True,True,VAE,83,0.01,0,0,,,[2],2
MNIST,SVM,True,True,VAE,83,0.05,0,,0.815,0.002,[2],2
MNIST,SVM,True,True,VAE,83,0.05,0,0,,,[2],2
MNIST,SVM,True,True,VAE,83,0.1,0,,0.942,0.002,[2],2
MNIST,SVM,True,True,VAE,83,0.1,0,0,,,[2],2
MNIST,SVM,True,True,VAE,83,0.2,0,,0.965,0.002,[2],2
MNIST,SVM,True,True,VAE,83,0.2,0,0,,,[2],2
MNIST,SVM,True,True,VAE,83,0.3,0,,0.969,0.002,[2],2
MNIST,SVM,True,True,VAE,83,0.3,0,0,,,[2],2
MNIST,SVM,True,True,VAE,83,0.4,0,,0.971,0.202,[2],2
MNIST,SVM,True,True,VAE,83,0.4,0,0,,,[2],2
MNIST,SVM,True,True,VAE,83,0.5,0,,0.971,0.040,[2],2
MNIST,SVM,True,True,VAE,83,0.5,0,0,,,[2],2
MNIST,SVM,True,True,VAE,83,0.6,0,,0.970,0.037,[2],2
MNIST,SVM,True,True,VAE,83,0.6,0,0,,,[2],2
MNIST,SVM,True,True,VAE,83,0.7,0,,0.969,0.209,[2],2
MNIST,SVM,True,True,VAE,83,0.7,0,0,,,[2],2
MNIST,SVM,True,True,VAE,83,0.8,0,,0.966,0.005,[2],2
MNIST,SVM,True,True,VAE,83,0.8,0,0,,,[2],2
MNIST,SVM,True,True,VAE,83,0.9,0,,0.966,0.004,[2],2
MNIST,SVM,True,True,VAE,83,0.9,0,0,,,[2],2
MNIST,SVM,True,True,VAE,83,1.0,0,,0.966,0.442,[2],2
MNIST,SVM,True,True,VAE,83,1.0,0,0,,,[2],2
