dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label
wine,RF,True,True,CVAE,226,0.01,0,,0.178,0.045,[0],1
wine,RF,True,True,CVAE,226,0.01,0,0,,,[0],1
wine,RF,True,True,CVAE,226,0.05,0,,0.198,0.047,[0],1
wine,RF,True,True,CVAE,226,0.05,0,0,,,[0],1
wine,RF,True,True,CVAE,226,0.1,0,,0.336,0.048,[0],1
wine,RF,True,True,CVAE,226,0.1,0,0,,,[0],1
wine,RF,True,True,CVAE,226,0.2,0,,0.431,0.033,[0],1
wine,RF,True,True,CVAE,226,0.2,0,0,,,[0],1
wine,RF,True,True,CVAE,226,0.3,0,,0.712,0.040,[0],1
wine,RF,True,True,CVAE,226,0.3,0,0,,,[0],1
wine,RF,True,True,CVAE,226,0.4,0,,0.825,0.058,[0],1
wine,RF,True,True,CVAE,226,0.4,0,0,,,[0],1
wine,RF,True,True,CVAE,226,0.5,0,,0.867,0.061,[0],1
wine,RF,True,True,CVAE,226,0.5,0,0,,,[0],1
wine,RF,True,True,CVAE,226,0.6,0,,0.878,0.052,[0],1
wine,RF,True,True,CVAE,226,0.6,0,0,,,[0],1
wine,RF,True,True,CVAE,226,0.7,0,,0.886,0.038,[0],1
wine,RF,True,True,CVAE,226,0.7,0,0,,,[0],1
wine,RF,True,True,CVAE,226,0.8,0,,0.890,0.016,[0],1
wine,RF,True,True,CVAE,226,0.8,0,0,,,[0],1
wine,RF,True,True,CVAE,226,0.9,0,,0.879,0.005,[0],1
wine,RF,True,True,CVAE,226,0.9,0,0,,,[0],1
wine,RF,True,True,CVAE,226,1.0,0,,0.886,0.016,[0],1
wine,RF,True,True,CVAE,226,1.0,0,0,,,[0],1
