dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label
wine,SVM,True,True,CVAE,184,0.01,0,,0.517,0.001,[0],1
wine,SVM,True,True,CVAE,184,0.01,0,0,,,[0],1
wine,SVM,True,True,CVAE,184,0.05,0,,0.931,0.001,[0],1
wine,SVM,True,True,CVAE,184,0.05,0,0,,,[0],1
wine,SVM,True,True,CVAE,184,0.1,0,,0.899,0.001,[0],1
wine,SVM,True,True,CVAE,184,0.1,0,0,,,[0],1
wine,SVM,True,True,CVAE,184,0.2,0,,0.948,0.001,[0],1
wine,SVM,True,True,CVAE,184,0.2,0,0,,,[0],1
wine,SVM,True,True,CVAE,184,0.3,0,,0.945,0.003,[0],1
wine,SVM,True,True,CVAE,184,0.3,0,0,,,[0],1
wine,SVM,True,True,CVAE,184,0.4,0,,0.939,0.000,[0],1
wine,SVM,True,True,CVAE,184,0.4,0,0,,,[0],1
wine,SVM,True,True,CVAE,184,0.5,0,,0.944,0.008,[0],1
wine,SVM,True,True,CVAE,184,0.5,0,0,,,[0],1
wine,SVM,True,True,CVAE,184,0.6,0,,0.952,0.001,[0],1
wine,SVM,True,True,CVAE,184,0.6,0,0,,,[0],1
wine,SVM,True,True,CVAE,184,0.7,0,,0.958,0.001,[0],1
wine,SVM,True,True,CVAE,184,0.7,0,0,,,[0],1
wine,SVM,True,True,CVAE,184,0.8,0,,0.966,0.002,[0],1
wine,SVM,True,True,CVAE,184,0.8,0,0,,,[0],1
wine,SVM,True,True,CVAE,184,0.9,0,,0.971,0.001,[0],1
wine,SVM,True,True,CVAE,184,0.9,0,0,,,[0],1
wine,SVM,True,True,CVAE,184,1.0,0,,0.969,0.010,[0],1
wine,SVM,True,True,CVAE,184,1.0,0,0,,,[0],1
