dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label
adult_one_hot,NN,True,True,VAE,57,0.01,0,,0.583,0.008,[0],1
adult_one_hot,NN,True,True,VAE,57,0.01,0,0,,,[0],1
adult_one_hot,NN,True,True,VAE,57,0.05,0,,0.802,0.008,[0],1
adult_one_hot,NN,True,True,VAE,57,0.05,0,0,,,[0],1
adult_one_hot,NN,True,True,VAE,57,0.1,0,,0.764,0.006,[0],1
adult_one_hot,NN,True,True,VAE,57,0.1,0,0,,,[0],1
adult_one_hot,NN,True,True,VAE,57,0.2,0,,0.742,0.003,[0],1
adult_one_hot,NN,True,True,VAE,57,0.2,0,0,,,[0],1
adult_one_hot,NN,True,True,VAE,57,0.3,0,,0.839,0.005,[0],1
adult_one_hot,NN,True,True,VAE,57,0.3,0,0,,,[0],1
adult_one_hot,NN,True,True,VAE,57,0.4,0,,0.904,0.010,[0],1
adult_one_hot,NN,True,True,VAE,57,0.4,0,0,,,[0],1
adult_one_hot,NN,True,True,VAE,57,0.5,0,,0.888,0.001,[0],1
adult_one_hot,NN,True,True,VAE,57,0.5,0,0,,,[0],1
adult_one_hot,NN,True,True,VAE,57,0.6,0,,0.779,0.002,[0],1
adult_one_hot,NN,True,True,VAE,57,0.6,0,0,,,[0],1
adult_one_hot,NN,True,True,VAE,57,0.7,0,,0.810,0.001,[0],1
adult_one_hot,NN,True,True,VAE,57,0.7,0,0,,,[0],1
adult_one_hot,NN,True,True,VAE,57,0.8,0,,0.925,0.077,[0],1
adult_one_hot,NN,True,True,VAE,57,0.8,0,0,,,[0],1
adult_one_hot,NN,True,True,VAE,57,0.9,0,,0.851,0.042,[0],1
adult_one_hot,NN,True,True,VAE,57,0.9,0,0,,,[0],1
adult_one_hot,NN,True,True,VAE,57,1.0,0,,0.825,0.001,[0],1
adult_one_hot,NN,True,True,VAE,57,1.0,0,0,,,[0],1
