dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label
wine,RF,True,True,CVAE,24,0.01,0,,0.518,0.067,[1],1
wine,RF,True,True,CVAE,24,0.01,0,0,,,[1],1
wine,RF,True,True,CVAE,24,0.05,0,,0.538,0.066,[1],1
wine,RF,True,True,CVAE,24,0.05,0,0,,,[1],1
wine,RF,True,True,CVAE,24,0.1,0,,0.783,0.072,[1],1
wine,RF,True,True,CVAE,24,0.1,0,0,,,[1],1
wine,RF,True,True,CVAE,24,0.2,0,,0.860,0.103,[1],1
wine,RF,True,True,CVAE,24,0.2,0,0,,,[1],1
wine,RF,True,True,CVAE,24,0.3,0,,0.889,0.044,[1],1
wine,RF,True,True,CVAE,24,0.3,0,0,,,[1],1
wine,RF,True,True,CVAE,24,0.4,0,,0.898,0.112,[1],1
wine,RF,True,True,CVAE,24,0.4,0,0,,,[1],1
wine,RF,True,True,CVAE,24,0.5,0,,0.904,0.145,[1],1
wine,RF,True,True,CVAE,24,0.5,0,0,,,[1],1
wine,RF,True,True,CVAE,24,0.6,0,,0.917,0.153,[1],1
wine,RF,True,True,CVAE,24,0.6,0,0,,,[1],1
wine,RF,True,True,CVAE,24,0.7,0,,0.923,0.208,[1],1
wine,RF,True,True,CVAE,24,0.7,0,0,,,[1],1
wine,RF,True,True,CVAE,24,0.8,0,,0.918,0.124,[1],1
wine,RF,True,True,CVAE,24,0.8,0,0,,,[1],1
wine,RF,True,True,CVAE,24,0.9,0,,0.924,0.000,[1],1
wine,RF,True,True,CVAE,24,0.9,0,0,,,[1],1
wine,RF,True,True,CVAE,24,1.0,0,,0.927,0.043,[1],1
wine,RF,True,True,CVAE,24,1.0,0,0,,,[1],1
