dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label
wine,RF,True,True,CVAE,130,0.01,0,,0.020,0.019,[1],1
wine,RF,True,True,CVAE,130,0.01,0,0,,,[1],1
wine,RF,True,True,CVAE,130,0.05,0,,0.645,0.023,[1],1
wine,RF,True,True,CVAE,130,0.05,0,0,,,[1],1
wine,RF,True,True,CVAE,130,0.1,0,,0.679,0.030,[1],1
wine,RF,True,True,CVAE,130,0.1,0,0,,,[1],1
wine,RF,True,True,CVAE,130,0.2,0,,0.816,0.031,[1],1
wine,RF,True,True,CVAE,130,0.2,0,0,,,[1],1
wine,RF,True,True,CVAE,130,0.3,0,,0.865,0.044,[1],1
wine,RF,True,True,CVAE,130,0.3,0,0,,,[1],1
wine,RF,True,True,CVAE,130,0.4,0,,0.888,0.292,[1],1
wine,RF,True,True,CVAE,130,0.4,0,0,,,[1],1
wine,RF,True,True,CVAE,130,0.5,0,,0.908,0.193,[1],1
wine,RF,True,True,CVAE,130,0.5,0,0,,,[1],1
wine,RF,True,True,CVAE,130,0.6,0,,0.924,0.106,[1],1
wine,RF,True,True,CVAE,130,0.6,0,0,,,[1],1
wine,RF,True,True,CVAE,130,0.7,0,,0.927,0.021,[1],1
wine,RF,True,True,CVAE,130,0.7,0,0,,,[1],1
wine,RF,True,True,CVAE,130,0.8,0,,0.923,0.194,[1],1
wine,RF,True,True,CVAE,130,0.8,0,0,,,[1],1
wine,RF,True,True,CVAE,130,0.9,0,,0.927,0.066,[1],1
wine,RF,True,True,CVAE,130,0.9,0,0,,,[1],1
wine,RF,True,True,CVAE,130,1.0,0,,0.929,0.052,[1],1
wine,RF,True,True,CVAE,130,1.0,0,0,,,[1],1
