dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label
wine,SVM,True,True,VAE,199,0.01,0,,0.772,0.015,[1],1
wine,SVM,True,True,VAE,199,0.01,0,0,,,[1],1
wine,SVM,True,True,VAE,199,0.05,0,,0.991,0.012,[1],1
wine,SVM,True,True,VAE,199,0.05,0,0,,,[1],1
wine,SVM,True,True,VAE,199,0.1,0,,0.990,0.018,[1],1
wine,SVM,True,True,VAE,199,0.1,0,0,,,[1],1
wine,SVM,True,True,VAE,199,0.2,0,,0.987,0.057,[1],1
wine,SVM,True,True,VAE,199,0.2,0,0,,,[1],1
wine,SVM,True,True,VAE,199,0.3,0,,0.986,0.029,[1],1
wine,SVM,True,True,VAE,199,0.3,0,0,,,[1],1
wine,SVM,True,True,VAE,199,0.4,0,,0.986,0.075,[1],1
wine,SVM,True,True,VAE,199,0.4,0,0,,,[1],1
wine,SVM,True,True,VAE,199,0.5,0,,0.986,0.001,[1],1
wine,SVM,True,True,VAE,199,0.5,0,0,,,[1],1
wine,SVM,True,True,VAE,199,0.6,0,,0.986,0.009,[1],1
wine,SVM,True,True,VAE,199,0.6,0,0,,,[1],1
wine,SVM,True,True,VAE,199,0.7,0,,0.985,0.004,[1],1
wine,SVM,True,True,VAE,199,0.7,0,0,,,[1],1
wine,SVM,True,True,VAE,199,0.8,0,,0.985,0.066,[1],1
wine,SVM,True,True,VAE,199,0.8,0,0,,,[1],1
wine,SVM,True,True,VAE,199,0.9,0,,0.985,0.013,[1],1
wine,SVM,True,True,VAE,199,0.9,0,0,,,[1],1
wine,SVM,True,True,VAE,199,1.0,0,,0.985,0.000,[1],1
wine,SVM,True,True,VAE,199,1.0,0,0,,,[1],1
