dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label
liver,SVM,True,True,CVAE,24,0.01,0,,0.304,0.000,[0],0
liver,SVM,True,True,CVAE,24,0.01,0,0,,,[0],0
liver,SVM,True,True,CVAE,24,0.05,0,,0.956,0.000,[0],0
liver,SVM,True,True,CVAE,24,0.05,0,0,,,[0],0
liver,SVM,True,True,CVAE,24,0.1,0,,0.994,0.000,[0],0
liver,SVM,True,True,CVAE,24,0.1,0,0,,,[0],0
liver,SVM,True,True,CVAE,24,0.2,0,,0.994,0.000,[0],0
liver,SVM,True,True,CVAE,24,0.2,0,0,,,[0],0
liver,SVM,True,True,CVAE,24,0.3,0,,0.986,0.000,[0],0
liver,SVM,True,True,CVAE,24,0.3,0,0,,,[0],0
liver,SVM,True,True,CVAE,24,0.4,0,,0.971,0.000,[0],0
liver,SVM,True,True,CVAE,24,0.4,0,0,,,[0],0
liver,SVM,True,True,CVAE,24,0.5,0,,0.956,0.000,[0],0
liver,SVM,True,True,CVAE,24,0.5,0,0,,,[0],0
liver,SVM,True,True,CVAE,24,0.6,0,,0.934,0.000,[0],0
liver,SVM,True,True,CVAE,24,0.6,0,0,,,[0],0
liver,SVM,True,True,CVAE,24,0.7,0,,0.908,0.000,[0],0
liver,SVM,True,True,CVAE,24,0.7,0,0,,,[0],0
liver,SVM,True,True,CVAE,24,0.8,0,,0.887,0.000,[0],0
liver,SVM,True,True,CVAE,24,0.8,0,0,,,[0],0
liver,SVM,True,True,CVAE,24,0.9,0,,0.869,0.000,[0],0
liver,SVM,True,True,CVAE,24,0.9,0,0,,,[0],0
liver,SVM,True,True,CVAE,24,1.0,0,,0.872,0.000,[0],0
liver,SVM,True,True,CVAE,24,1.0,0,0,,,[0],0
