dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label
wine,RF,True,True,VAE,204,0.01,0,,0.054,0.028,[1],4
wine,RF,True,True,VAE,204,0.01,0,0,,,[1],4
wine,RF,True,True,VAE,204,0.05,0,,0.313,0.025,[1],4
wine,RF,True,True,VAE,204,0.05,0,0,,,[1],4
wine,RF,True,True,VAE,204,0.1,0,,0.470,0.023,[1],4
wine,RF,True,True,VAE,204,0.1,0,0,,,[1],4
wine,RF,True,True,VAE,204,0.2,0,,0.648,0.026,[1],4
wine,RF,True,True,VAE,204,0.2,0,0,,,[1],4
wine,RF,True,True,VAE,204,0.3,0,,0.772,0.027,[1],4
wine,RF,True,True,VAE,204,0.3,0,0,,,[1],4
wine,RF,True,True,VAE,204,0.4,0,,0.852,0.038,[1],4
wine,RF,True,True,VAE,204,0.4,0,0,,,[1],4
wine,RF,True,True,VAE,204,0.5,0,,0.891,0.041,[1],4
wine,RF,True,True,VAE,204,0.5,0,0,,,[1],4
wine,RF,True,True,VAE,204,0.6,0,,0.911,0.029,[1],4
wine,RF,True,True,VAE,204,0.6,0,0,,,[1],4
wine,RF,True,True,VAE,204,0.7,0,,0.916,0.000,[1],4
wine,RF,True,True,VAE,204,0.7,0,0,,,[1],4
wine,RF,True,True,VAE,204,0.8,0,,0.927,0.010,[1],4
wine,RF,True,True,VAE,204,0.8,0,0,,,[1],4
wine,RF,True,True,VAE,204,0.9,0,,0.927,0.091,[1],4
wine,RF,True,True,VAE,204,0.9,0,0,,,[1],4
wine,RF,True,True,VAE,204,1.0,0,,0.932,0.108,[1],4
wine,RF,True,True,VAE,204,1.0,0,0,,,[1],4
