dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label
wine,SVM,True,True,VAE,5,0.01,0,,0.706,0.000,[0],1
wine,SVM,True,True,VAE,5,0.01,0,0,,,[0],1
wine,SVM,True,True,VAE,5,0.05,0,,0.983,0.000,[0],1
wine,SVM,True,True,VAE,5,0.05,0,0,,,[0],1
wine,SVM,True,True,VAE,5,0.1,0,,0.971,0.000,[0],1
wine,SVM,True,True,VAE,5,0.1,0,0,,,[0],1
wine,SVM,True,True,VAE,5,0.2,0,,0.980,0.001,[0],1
wine,SVM,True,True,VAE,5,0.2,0,0,,,[0],1
wine,SVM,True,True,VAE,5,0.3,0,,0.966,0.001,[0],1
wine,SVM,True,True,VAE,5,0.3,0,0,,,[0],1
wine,SVM,True,True,VAE,5,0.4,0,,0.950,0.000,[0],1
wine,SVM,True,True,VAE,5,0.4,0,0,,,[0],1
wine,SVM,True,True,VAE,5,0.5,0,,0.951,0.001,[0],1
wine,SVM,True,True,VAE,5,0.5,0,0,,,[0],1
wine,SVM,True,True,VAE,5,0.6,0,,0.950,0.001,[0],1
wine,SVM,True,True,VAE,5,0.6,0,0,,,[0],1
wine,SVM,True,True,VAE,5,0.7,0,,0.952,0.000,[0],1
wine,SVM,True,True,VAE,5,0.7,0,0,,,[0],1
wine,SVM,True,True,VAE,5,0.8,0,,0.952,0.000,[0],1
wine,SVM,True,True,VAE,5,0.8,0,0,,,[0],1
wine,SVM,True,True,VAE,5,0.9,0,,0.953,0.000,[0],1
wine,SVM,True,True,VAE,5,0.9,0,0,,,[0],1
wine,SVM,True,True,VAE,5,1.0,0,,0.956,0.000,[0],1
wine,SVM,True,True,VAE,5,1.0,0,0,,,[0],1
