dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label
credit_one_hot,NN,True,True,CVAE,75,0.01,0,,0.310,0.002,[1],1
credit_one_hot,NN,True,True,CVAE,75,0.01,0,0,,,[1],1
credit_one_hot,NN,True,True,CVAE,75,0.05,0,,0.962,0.002,[1],1
credit_one_hot,NN,True,True,CVAE,75,0.05,0,0,,,[1],1
credit_one_hot,NN,True,True,CVAE,75,0.1,0,,0.994,0.002,[1],1
credit_one_hot,NN,True,True,CVAE,75,0.1,0,0,,,[1],1
credit_one_hot,NN,True,True,CVAE,75,0.2,0,,0.947,0.002,[1],1
credit_one_hot,NN,True,True,CVAE,75,0.2,0,0,,,[1],1
credit_one_hot,NN,True,True,CVAE,75,0.3,0,,0.919,0.002,[1],1
credit_one_hot,NN,True,True,CVAE,75,0.3,0,0,,,[1],1
credit_one_hot,NN,True,True,CVAE,75,0.4,0,,0.881,0.002,[1],1
credit_one_hot,NN,True,True,CVAE,75,0.4,0,0,,,[1],1
credit_one_hot,NN,True,True,CVAE,75,0.5,0,,0.873,0.003,[1],1
credit_one_hot,NN,True,True,CVAE,75,0.5,0,0,,,[1],1
credit_one_hot,NN,True,True,CVAE,75,0.6,0,,0.890,0.002,[1],1
credit_one_hot,NN,True,True,CVAE,75,0.6,0,0,,,[1],1
credit_one_hot,NN,True,True,CVAE,75,0.7,0,,0.941,0.003,[1],1
credit_one_hot,NN,True,True,CVAE,75,0.7,0,0,,,[1],1
credit_one_hot,NN,True,True,CVAE,75,0.8,0,,0.896,0.001,[1],1
credit_one_hot,NN,True,True,CVAE,75,0.8,0,0,,,[1],1
credit_one_hot,NN,True,True,CVAE,75,0.9,0,,0.904,0.003,[1],1
credit_one_hot,NN,True,True,CVAE,75,0.9,0,0,,,[1],1
credit_one_hot,NN,True,True,CVAE,75,1.0,0,,0.911,0.002,[1],1
credit_one_hot,NN,True,True,CVAE,75,1.0,0,0,,,[1],1
