dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label
wine,SVM,True,True,VAE,87,0.01,0,,0.745,0.010,[2],2
wine,SVM,True,True,VAE,87,0.01,0,0,,,[2],2
wine,SVM,True,True,VAE,87,0.05,0,,0.995,0.008,[2],2
wine,SVM,True,True,VAE,87,0.05,0,0,,,[2],2
wine,SVM,True,True,VAE,87,0.1,0,,0.994,0.006,[2],2
wine,SVM,True,True,VAE,87,0.1,0,0,,,[2],2
wine,SVM,True,True,VAE,87,0.2,0,,0.998,0.005,[2],2
wine,SVM,True,True,VAE,87,0.2,0,0,,,[2],2
wine,SVM,True,True,VAE,87,0.3,0,,0.998,0.000,[2],2
wine,SVM,True,True,VAE,87,0.3,0,0,,,[2],2
wine,SVM,True,True,VAE,87,0.4,0,,0.998,0.024,[2],2
wine,SVM,True,True,VAE,87,0.4,0,0,,,[2],2
wine,SVM,True,True,VAE,87,0.5,0,,0.998,0.021,[2],2
wine,SVM,True,True,VAE,87,0.5,0,0,,,[2],2
wine,SVM,True,True,VAE,87,0.6,0,,0.994,0.000,[2],2
wine,SVM,True,True,VAE,87,0.6,0,0,,,[2],2
wine,SVM,True,True,VAE,87,0.7,0,,0.992,0.000,[2],2
wine,SVM,True,True,VAE,87,0.7,0,0,,,[2],2
wine,SVM,True,True,VAE,87,0.8,0,,0.997,0.022,[2],2
wine,SVM,True,True,VAE,87,0.8,0,0,,,[2],2
wine,SVM,True,True,VAE,87,0.9,0,,0.996,0.023,[2],2
wine,SVM,True,True,VAE,87,0.9,0,0,,,[2],2
wine,SVM,True,True,VAE,87,1.0,0,,0.993,0.029,[2],2
wine,SVM,True,True,VAE,87,1.0,0,0,,,[2],2
