dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label
wine,SVM,True,True,VAE,255,0.01,0,,0.364,0.028,[0],0
wine,SVM,True,True,VAE,255,0.01,0,0,,,[0],0
wine,SVM,True,True,VAE,255,0.05,0,,0.978,0.029,[0],0
wine,SVM,True,True,VAE,255,0.05,0,0,,,[0],0
wine,SVM,True,True,VAE,255,0.1,0,,0.994,0.021,[0],0
wine,SVM,True,True,VAE,255,0.1,0,0,,,[0],0
wine,SVM,True,True,VAE,255,0.2,0,,0.993,0.020,[0],0
wine,SVM,True,True,VAE,255,0.2,0,0,,,[0],0
wine,SVM,True,True,VAE,255,0.3,0,,0.989,0.031,[0],0
wine,SVM,True,True,VAE,255,0.3,0,0,,,[0],0
wine,SVM,True,True,VAE,255,0.4,0,,0.987,0.027,[0],0
wine,SVM,True,True,VAE,255,0.4,0,0,,,[0],0
wine,SVM,True,True,VAE,255,0.5,0,,0.985,0.028,[0],0
wine,SVM,True,True,VAE,255,0.5,0,0,,,[0],0
wine,SVM,True,True,VAE,255,0.6,0,,0.986,0.024,[0],0
wine,SVM,True,True,VAE,255,0.6,0,0,,,[0],0
wine,SVM,True,True,VAE,255,0.7,0,,0.987,0.021,[0],0
wine,SVM,True,True,VAE,255,0.7,0,0,,,[0],0
wine,SVM,True,True,VAE,255,0.8,0,,0.986,0.043,[0],0
wine,SVM,True,True,VAE,255,0.8,0,0,,,[0],0
wine,SVM,True,True,VAE,255,0.9,0,,0.986,0.000,[0],0
wine,SVM,True,True,VAE,255,0.9,0,0,,,[0],0
wine,SVM,True,True,VAE,255,1.0,0,,0.983,0.012,[0],0
wine,SVM,True,True,VAE,255,1.0,0,0,,,[0],0
