dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label
wine,RF,True,True,VAE,126,0.01,0,,0.591,0.052,[1],1
wine,RF,True,True,VAE,126,0.01,0,0,,,[1],1
wine,RF,True,True,VAE,126,0.05,0,,0.222,0.042,[1],1
wine,RF,True,True,VAE,126,0.05,0,0,,,[1],1
wine,RF,True,True,VAE,126,0.1,0,,0.203,0.032,[1],1
wine,RF,True,True,VAE,126,0.1,0,0,,,[1],1
wine,RF,True,True,VAE,126,0.2,0,,0.463,0.023,[1],1
wine,RF,True,True,VAE,126,0.2,0,0,,,[1],1
wine,RF,True,True,VAE,126,0.3,0,,0.739,0.034,[1],1
wine,RF,True,True,VAE,126,0.3,0,0,,,[1],1
wine,RF,True,True,VAE,126,0.4,0,,0.860,0.003,[1],1
wine,RF,True,True,VAE,126,0.4,0,0,,,[1],1
wine,RF,True,True,VAE,126,0.5,0,,0.891,0.026,[1],1
wine,RF,True,True,VAE,126,0.5,0,0,,,[1],1
wine,RF,True,True,VAE,126,0.6,0,,0.916,0.045,[1],1
wine,RF,True,True,VAE,126,0.6,0,0,,,[1],1
wine,RF,True,True,VAE,126,0.7,0,,0.922,0.000,[1],1
wine,RF,True,True,VAE,126,0.7,0,0,,,[1],1
wine,RF,True,True,VAE,126,0.8,0,,0.926,0.046,[1],1
wine,RF,True,True,VAE,126,0.8,0,0,,,[1],1
wine,RF,True,True,VAE,126,0.9,0,,0.933,0.086,[1],1
wine,RF,True,True,VAE,126,0.9,0,0,,,[1],1
wine,RF,True,True,VAE,126,1.0,0,,0.935,0.027,[1],1
wine,RF,True,True,VAE,126,1.0,0,0,,,[1],1
