dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label
credit_one_hot,NN,True,True,VAE,63,0.01,0,,0.271,0.020,[1],0
credit_one_hot,NN,True,True,VAE,63,0.01,0,0,,,[1],0
credit_one_hot,NN,True,True,VAE,63,0.05,0,,0.944,0.020,[1],0
credit_one_hot,NN,True,True,VAE,63,0.05,0,0,,,[1],0
credit_one_hot,NN,True,True,VAE,63,0.1,0,,0.983,0.016,[1],0
credit_one_hot,NN,True,True,VAE,63,0.1,0,0,,,[1],0
credit_one_hot,NN,True,True,VAE,63,0.2,0,,0.972,0.020,[1],0
credit_one_hot,NN,True,True,VAE,63,0.2,0,0,,,[1],0
credit_one_hot,NN,True,True,VAE,63,0.3,0,,0.966,0.000,[1],0
credit_one_hot,NN,True,True,VAE,63,0.3,0,0,,,[1],0
credit_one_hot,NN,True,True,VAE,63,0.4,0,,0.970,0.035,[1],0
credit_one_hot,NN,True,True,VAE,63,0.4,0,0,,,[1],0
credit_one_hot,NN,True,True,VAE,63,0.5,0,,0.966,0.026,[1],0
credit_one_hot,NN,True,True,VAE,63,0.5,0,0,,,[1],0
credit_one_hot,NN,True,True,VAE,63,0.6,0,,0.963,0.010,[1],0
credit_one_hot,NN,True,True,VAE,63,0.6,0,0,,,[1],0
credit_one_hot,NN,True,True,VAE,63,0.7,0,,0.957,0.033,[1],0
credit_one_hot,NN,True,True,VAE,63,0.7,0,0,,,[1],0
credit_one_hot,NN,True,True,VAE,63,0.8,0,,0.955,0.036,[1],0
credit_one_hot,NN,True,True,VAE,63,0.8,0,0,,,[1],0
credit_one_hot,NN,True,True,VAE,63,0.9,0,,0.950,0.023,[1],0
credit_one_hot,NN,True,True,VAE,63,0.9,0,0,,,[1],0
credit_one_hot,NN,True,True,VAE,63,1.0,0,,0.946,0.000,[1],0
credit_one_hot,NN,True,True,VAE,63,1.0,0,0,,,[1],0
