dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label
credit,RF,True,True,VAE,88,0.01,0,,0.310,0.083,[1],1
credit,RF,True,True,VAE,88,0.01,0,0,,,[1],1
credit,RF,True,True,VAE,88,0.05,0,,0.803,0.053,[1],1
credit,RF,True,True,VAE,88,0.05,0,0,,,[1],1
credit,RF,True,True,VAE,88,0.1,0,,0.664,0.126,[1],1
credit,RF,True,True,VAE,88,0.1,0,0,,,[1],1
credit,RF,True,True,VAE,88,0.2,0,,0.699,0.140,[1],1
credit,RF,True,True,VAE,88,0.2,0,0,,,[1],1
credit,RF,True,True,VAE,88,0.3,0,,0.794,0.142,[1],1
credit,RF,True,True,VAE,88,0.3,0,0,,,[1],1
credit,RF,True,True,VAE,88,0.4,0,,0.841,0.113,[1],1
credit,RF,True,True,VAE,88,0.4,0,0,,,[1],1
credit,RF,True,True,VAE,88,0.5,0,,0.872,0.177,[1],1
credit,RF,True,True,VAE,88,0.5,0,0,,,[1],1
credit,RF,True,True,VAE,88,0.6,0,,0.888,0.166,[1],1
credit,RF,True,True,VAE,88,0.6,0,0,,,[1],1
credit,RF,True,True,VAE,88,0.7,0,,0.899,0.089,[1],1
credit,RF,True,True,VAE,88,0.7,0,0,,,[1],1
credit,RF,True,True,VAE,88,0.8,0,,0.901,0.002,[1],1
credit,RF,True,True,VAE,88,0.8,0,0,,,[1],1
credit,RF,True,True,VAE,88,0.9,0,,0.909,0.172,[1],1
credit,RF,True,True,VAE,88,0.9,0,0,,,[1],1
credit,RF,True,True,VAE,88,1.0,0,,0.908,0.083,[1],1
credit,RF,True,True,VAE,88,1.0,0,0,,,[1],1
