dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label
wine,SVM,True,True,VAE,65,0.01,0,,0.185,0.010,[1],0
wine,SVM,True,True,VAE,65,0.01,0,0,,,[1],0
wine,SVM,True,True,VAE,65,0.05,0,,0.920,0.011,[1],0
wine,SVM,True,True,VAE,65,0.05,0,0,,,[1],0
wine,SVM,True,True,VAE,65,0.1,0,,0.990,0.009,[1],0
wine,SVM,True,True,VAE,65,0.1,0,0,,,[1],0
wine,SVM,True,True,VAE,65,0.2,0,,0.993,0.007,[1],0
wine,SVM,True,True,VAE,65,0.2,0,0,,,[1],0
wine,SVM,True,True,VAE,65,0.3,0,,0.992,0.004,[1],0
wine,SVM,True,True,VAE,65,0.3,0,0,,,[1],0
wine,SVM,True,True,VAE,65,0.4,0,,0.981,0.011,[1],0
wine,SVM,True,True,VAE,65,0.4,0,0,,,[1],0
wine,SVM,True,True,VAE,65,0.5,0,,0.988,0.002,[1],0
wine,SVM,True,True,VAE,65,0.5,0,0,,,[1],0
wine,SVM,True,True,VAE,65,0.6,0,,0.988,0.011,[1],0
wine,SVM,True,True,VAE,65,0.6,0,0,,,[1],0
wine,SVM,True,True,VAE,65,0.7,0,,0.987,0.002,[1],0
wine,SVM,True,True,VAE,65,0.7,0,0,,,[1],0
wine,SVM,True,True,VAE,65,0.8,0,,0.986,0.006,[1],0
wine,SVM,True,True,VAE,65,0.8,0,0,,,[1],0
wine,SVM,True,True,VAE,65,0.9,0,,0.986,0.004,[1],0
wine,SVM,True,True,VAE,65,0.9,0,0,,,[1],0
wine,SVM,True,True,VAE,65,1.0,0,,0.985,0.186,[1],0
wine,SVM,True,True,VAE,65,1.0,0,0,,,[1],0
