dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label
credit_one_hot,NN,True,True,CVAE,1,0.01,0,,0.265,0.033,[1],1
credit_one_hot,NN,True,True,CVAE,1,0.01,0,0,,,[1],1
credit_one_hot,NN,True,True,CVAE,1,0.05,0,,0.928,0.033,[1],1
credit_one_hot,NN,True,True,CVAE,1,0.05,0,0,,,[1],1
credit_one_hot,NN,True,True,CVAE,1,0.1,0,,0.988,0.033,[1],1
credit_one_hot,NN,True,True,CVAE,1,0.1,0,0,,,[1],1
credit_one_hot,NN,True,True,CVAE,1,0.2,0,,0.995,0.034,[1],1
credit_one_hot,NN,True,True,CVAE,1,0.2,0,0,,,[1],1
credit_one_hot,NN,True,True,CVAE,1,0.3,0,,0.955,0.033,[1],1
credit_one_hot,NN,True,True,CVAE,1,0.3,0,0,,,[1],1
credit_one_hot,NN,True,True,CVAE,1,0.4,0,,0.911,0.032,[1],1
credit_one_hot,NN,True,True,CVAE,1,0.4,0,0,,,[1],1
credit_one_hot,NN,True,True,CVAE,1,0.5,0,,0.877,0.031,[1],1
credit_one_hot,NN,True,True,CVAE,1,0.5,0,0,,,[1],1
credit_one_hot,NN,True,True,CVAE,1,0.6,0,,0.829,0.028,[1],1
credit_one_hot,NN,True,True,CVAE,1,0.6,0,0,,,[1],1
credit_one_hot,NN,True,True,CVAE,1,0.7,0,,0.884,0.032,[1],1
credit_one_hot,NN,True,True,CVAE,1,0.7,0,0,,,[1],1
credit_one_hot,NN,True,True,CVAE,1,0.8,0,,0.907,0.039,[1],1
credit_one_hot,NN,True,True,CVAE,1,0.8,0,0,,,[1],1
credit_one_hot,NN,True,True,CVAE,1,0.9,0,,0.930,0.036,[1],1
credit_one_hot,NN,True,True,CVAE,1,0.9,0,0,,,[1],1
credit_one_hot,NN,True,True,CVAE,1,1.0,0,,0.880,0.022,[1],1
credit_one_hot,NN,True,True,CVAE,1,1.0,0,0,,,[1],1
