dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label
credit,SVM,True,True,CVAE,19,0.01,0,,0.163,0.000,[1],1
credit,SVM,True,True,CVAE,19,0.01,0,0,,,[1],1
credit,SVM,True,True,CVAE,19,0.05,0,,0.885,0.000,[1],1
credit,SVM,True,True,CVAE,19,0.05,0,0,,,[1],1
credit,SVM,True,True,CVAE,19,0.1,0,,0.909,0.000,[1],1
credit,SVM,True,True,CVAE,19,0.1,0,0,,,[1],1
credit,SVM,True,True,CVAE,19,0.2,0,,0.701,0.000,[1],1
credit,SVM,True,True,CVAE,19,0.2,0,0,,,[1],1
credit,SVM,True,True,CVAE,19,0.3,0,,0.578,0.000,[1],1
credit,SVM,True,True,CVAE,19,0.3,0,0,,,[1],1
credit,SVM,True,True,CVAE,19,0.4,0,,0.688,0.000,[1],1
credit,SVM,True,True,CVAE,19,0.4,0,0,,,[1],1
credit,SVM,True,True,CVAE,19,0.5,0,,0.712,0.000,[1],1
credit,SVM,True,True,CVAE,19,0.5,0,0,,,[1],1
credit,SVM,True,True,CVAE,19,0.6,0,,0.561,0.000,[1],1
credit,SVM,True,True,CVAE,19,0.6,0,0,,,[1],1
credit,SVM,True,True,CVAE,19,0.7,0,,0.643,0.000,[1],1
credit,SVM,True,True,CVAE,19,0.7,0,0,,,[1],1
credit,SVM,True,True,CVAE,19,0.8,0,,0.677,0.000,[1],1
credit,SVM,True,True,CVAE,19,0.8,0,0,,,[1],1
credit,SVM,True,True,CVAE,19,0.9,0,,0.736,0.000,[1],1
credit,SVM,True,True,CVAE,19,0.9,0,0,,,[1],1
credit,SVM,True,True,CVAE,19,1.0,0,,0.785,0.000,[1],1
credit,SVM,True,True,CVAE,19,1.0,0,0,,,[1],1
