dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label
credit,RF,True,True,CVAE,67,0.01,0,,0.182,0.001,[1],1
credit,RF,True,True,CVAE,67,0.01,0,0,,,[1],1
credit,RF,True,True,CVAE,67,0.05,0,,0.836,0.001,[1],1
credit,RF,True,True,CVAE,67,0.05,0,0,,,[1],1
credit,RF,True,True,CVAE,67,0.1,0,,0.742,0.002,[1],1
credit,RF,True,True,CVAE,67,0.1,0,0,,,[1],1
credit,RF,True,True,CVAE,67,0.2,0,,0.636,0.001,[1],1
credit,RF,True,True,CVAE,67,0.2,0,0,,,[1],1
credit,RF,True,True,CVAE,67,0.3,0,,0.527,0.003,[1],1
credit,RF,True,True,CVAE,67,0.3,0,0,,,[1],1
credit,RF,True,True,CVAE,67,0.4,0,,0.625,0.000,[1],1
credit,RF,True,True,CVAE,67,0.4,0,0,,,[1],1
credit,RF,True,True,CVAE,67,0.5,0,,0.713,0.000,[1],1
credit,RF,True,True,CVAE,67,0.5,0,0,,,[1],1
credit,RF,True,True,CVAE,67,0.6,0,,0.781,0.000,[1],1
credit,RF,True,True,CVAE,67,0.6,0,0,,,[1],1
credit,RF,True,True,CVAE,67,0.7,0,,0.828,0.000,[1],1
credit,RF,True,True,CVAE,67,0.7,0,0,,,[1],1
credit,RF,True,True,CVAE,67,0.8,0,,0.847,0.003,[1],1
credit,RF,True,True,CVAE,67,0.8,0,0,,,[1],1
credit,RF,True,True,CVAE,67,0.9,0,,0.864,0.000,[1],1
credit,RF,True,True,CVAE,67,0.9,0,0,,,[1],1
credit,RF,True,True,CVAE,67,1.0,0,,0.882,0.001,[1],1
credit,RF,True,True,CVAE,67,1.0,0,0,,,[1],1
