dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label
breastcancer,SVM,True,True,CVAE,11,0.01,0,,0.730,0.000,[0],0
breastcancer,SVM,True,True,CVAE,11,0.01,0,0,,,[0],0
breastcancer,SVM,True,True,CVAE,11,0.05,0,,0.977,0.000,[0],0
breastcancer,SVM,True,True,CVAE,11,0.05,0,0,,,[0],0
breastcancer,SVM,True,True,CVAE,11,0.1,0,,0.935,0.000,[0],0
breastcancer,SVM,True,True,CVAE,11,0.1,0,0,,,[0],0
breastcancer,SVM,True,True,CVAE,11,0.2,0,,0.678,0.000,[0],0
breastcancer,SVM,True,True,CVAE,11,0.2,0,0,,,[0],0
breastcancer,SVM,True,True,CVAE,11,0.3,0,,0.348,0.000,[0],0
breastcancer,SVM,True,True,CVAE,11,0.3,0,0,,,[0],0
breastcancer,SVM,True,True,CVAE,11,0.4,0,,0.518,0.000,[0],0
breastcancer,SVM,True,True,CVAE,11,0.4,0,0,,,[0],0
breastcancer,SVM,True,True,CVAE,11,0.5,0,,0.656,0.000,[0],0
breastcancer,SVM,True,True,CVAE,11,0.5,0,0,,,[0],0
breastcancer,SVM,True,True,CVAE,11,0.6,0,,0.757,0.001,[0],0
breastcancer,SVM,True,True,CVAE,11,0.6,0,0,,,[0],0
breastcancer,SVM,True,True,CVAE,11,0.7,0,,0.816,0.000,[0],0
breastcancer,SVM,True,True,CVAE,11,0.7,0,0,,,[0],0
breastcancer,SVM,True,True,CVAE,11,0.8,0,,0.845,0.000,[0],0
breastcancer,SVM,True,True,CVAE,11,0.8,0,0,,,[0],0
breastcancer,SVM,True,True,CVAE,11,0.9,0,,0.877,0.000,[0],0
breastcancer,SVM,True,True,CVAE,11,0.9,0,0,,,[0],0
breastcancer,SVM,True,True,CVAE,11,1.0,0,,0.881,0.000,[0],0
breastcancer,SVM,True,True,CVAE,11,1.0,0,0,,,[0],0
