dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label
credit,SVM,True,True,CVAE,86,0.01,0,,0.750,0.001,[1],1
credit,SVM,True,True,CVAE,86,0.01,0,0,,,[1],1
credit,SVM,True,True,CVAE,86,0.05,0,,0.990,0.001,[1],1
credit,SVM,True,True,CVAE,86,0.05,0,0,,,[1],1
credit,SVM,True,True,CVAE,86,0.1,0,,0.982,0.001,[1],1
credit,SVM,True,True,CVAE,86,0.1,0,0,,,[1],1
credit,SVM,True,True,CVAE,86,0.2,0,,0.961,0.001,[1],1
credit,SVM,True,True,CVAE,86,0.2,0,0,,,[1],1
credit,SVM,True,True,CVAE,86,0.3,0,,0.943,0.000,[1],1
credit,SVM,True,True,CVAE,86,0.3,0,0,,,[1],1
credit,SVM,True,True,CVAE,86,0.4,0,,0.828,0.000,[1],1
credit,SVM,True,True,CVAE,86,0.4,0,0,,,[1],1
credit,SVM,True,True,CVAE,86,0.5,0,,0.796,0.000,[1],1
credit,SVM,True,True,CVAE,86,0.5,0,0,,,[1],1
credit,SVM,True,True,CVAE,86,0.6,0,,0.813,0.003,[1],1
credit,SVM,True,True,CVAE,86,0.6,0,0,,,[1],1
credit,SVM,True,True,CVAE,86,0.7,0,,0.816,0.001,[1],1
credit,SVM,True,True,CVAE,86,0.7,0,0,,,[1],1
credit,SVM,True,True,CVAE,86,0.8,0,,0.853,0.000,[1],1
credit,SVM,True,True,CVAE,86,0.8,0,0,,,[1],1
credit,SVM,True,True,CVAE,86,0.9,0,,0.867,0.000,[1],1
credit,SVM,True,True,CVAE,86,0.9,0,0,,,[1],1
credit,SVM,True,True,CVAE,86,1.0,0,,0.881,0.006,[1],1
credit,SVM,True,True,CVAE,86,1.0,0,0,,,[1],1
