dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label
breastcancer,SVM,True,True,VAE,21,0.01,0,,-143.009,0.000,[1],1
breastcancer,SVM,True,True,VAE,21,0.01,0,0,,,[1],1
breastcancer,SVM,True,True,VAE,21,0.05,0,,-4.220,0.000,[1],1
breastcancer,SVM,True,True,VAE,21,0.05,0,0,,,[1],1
breastcancer,SVM,True,True,VAE,21,0.1,0,,0.142,0.000,[1],1
breastcancer,SVM,True,True,VAE,21,0.1,0,0,,,[1],1
breastcancer,SVM,True,True,VAE,21,0.2,0,,0.101,0.000,[1],1
breastcancer,SVM,True,True,VAE,21,0.2,0,0,,,[1],1
breastcancer,SVM,True,True,VAE,21,0.3,0,,0.543,0.000,[1],1
breastcancer,SVM,True,True,VAE,21,0.3,0,0,,,[1],1
breastcancer,SVM,True,True,VAE,21,0.4,0,,0.689,0.000,[1],1
breastcancer,SVM,True,True,VAE,21,0.4,0,0,,,[1],1
breastcancer,SVM,True,True,VAE,21,0.5,0,,0.779,0.004,[1],1
breastcancer,SVM,True,True,VAE,21,0.5,0,0,,,[1],1
breastcancer,SVM,True,True,VAE,21,0.6,0,,0.861,0.000,[1],1
breastcancer,SVM,True,True,VAE,21,0.6,0,0,,,[1],1
breastcancer,SVM,True,True,VAE,21,0.7,0,,0.814,0.041,[1],1
breastcancer,SVM,True,True,VAE,21,0.7,0,0,,,[1],1
breastcancer,SVM,True,True,VAE,21,0.8,0,,0.861,0.000,[1],1
breastcancer,SVM,True,True,VAE,21,0.8,0,0,,,[1],1
breastcancer,SVM,True,True,VAE,21,0.9,0,,0.907,0.635,[1],1
breastcancer,SVM,True,True,VAE,21,0.9,0,0,,,[1],1
breastcancer,SVM,True,True,VAE,21,1.0,0,,0.834,0.130,[1],1
breastcancer,SVM,True,True,VAE,21,1.0,0,0,,,[1],1
