dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label
wine,SVM,True,True,VAE,245,0.01,0,,0.733,0.043,[1],1
wine,SVM,True,True,VAE,245,0.01,0,0,,,[1],1
wine,SVM,True,True,VAE,245,0.05,0,,0.993,0.050,[1],1
wine,SVM,True,True,VAE,245,0.05,0,0,,,[1],1
wine,SVM,True,True,VAE,245,0.1,0,,0.990,0.035,[1],1
wine,SVM,True,True,VAE,245,0.1,0,0,,,[1],1
wine,SVM,True,True,VAE,245,0.2,0,,0.988,0.026,[1],1
wine,SVM,True,True,VAE,245,0.2,0,0,,,[1],1
wine,SVM,True,True,VAE,245,0.3,0,,0.987,0.026,[1],1
wine,SVM,True,True,VAE,245,0.3,0,0,,,[1],1
wine,SVM,True,True,VAE,245,0.4,0,,0.988,0.082,[1],1
wine,SVM,True,True,VAE,245,0.4,0,0,,,[1],1
wine,SVM,True,True,VAE,245,0.5,0,,0.990,0.134,[1],1
wine,SVM,True,True,VAE,245,0.5,0,0,,,[1],1
wine,SVM,True,True,VAE,245,0.6,0,,0.988,0.006,[1],1
wine,SVM,True,True,VAE,245,0.6,0,0,,,[1],1
wine,SVM,True,True,VAE,245,0.7,0,,0.987,0.050,[1],1
wine,SVM,True,True,VAE,245,0.7,0,0,,,[1],1
wine,SVM,True,True,VAE,245,0.8,0,,0.986,0.022,[1],1
wine,SVM,True,True,VAE,245,0.8,0,0,,,[1],1
wine,SVM,True,True,VAE,245,0.9,0,,0.986,0.021,[1],1
wine,SVM,True,True,VAE,245,0.9,0,0,,,[1],1
wine,SVM,True,True,VAE,245,1.0,0,,0.985,0.010,[1],1
wine,SVM,True,True,VAE,245,1.0,0,0,,,[1],1
