dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label
wine,RF,True,True,CVAE,201,0.01,0,,0.248,0.034,[0],1
wine,RF,True,True,CVAE,201,0.01,0,0,,,[0],1
wine,RF,True,True,CVAE,201,0.05,0,,0.566,0.041,[0],1
wine,RF,True,True,CVAE,201,0.05,0,0,,,[0],1
wine,RF,True,True,CVAE,201,0.1,0,,0.549,0.042,[0],1
wine,RF,True,True,CVAE,201,0.1,0,0,,,[0],1
wine,RF,True,True,CVAE,201,0.2,0,,0.608,0.023,[0],1
wine,RF,True,True,CVAE,201,0.2,0,0,,,[0],1
wine,RF,True,True,CVAE,201,0.3,0,,0.716,0.043,[0],1
wine,RF,True,True,CVAE,201,0.3,0,0,,,[0],1
wine,RF,True,True,CVAE,201,0.4,0,,0.744,0.000,[0],1
wine,RF,True,True,CVAE,201,0.4,0,0,,,[0],1
wine,RF,True,True,CVAE,201,0.5,0,,0.800,0.027,[0],1
wine,RF,True,True,CVAE,201,0.5,0,0,,,[0],1
wine,RF,True,True,CVAE,201,0.6,0,,0.820,0.032,[0],1
wine,RF,True,True,CVAE,201,0.6,0,0,,,[0],1
wine,RF,True,True,CVAE,201,0.7,0,,0.852,0.016,[0],1
wine,RF,True,True,CVAE,201,0.7,0,0,,,[0],1
wine,RF,True,True,CVAE,201,0.8,0,,0.871,0.044,[0],1
wine,RF,True,True,CVAE,201,0.8,0,0,,,[0],1
wine,RF,True,True,CVAE,201,0.9,0,,0.877,0.007,[0],1
wine,RF,True,True,CVAE,201,0.9,0,0,,,[0],1
wine,RF,True,True,CVAE,201,1.0,0,,0.880,0.007,[0],1
wine,RF,True,True,CVAE,201,1.0,0,0,,,[0],1
