dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label
wine,SVM,True,True,CVAE,135,0.01,0,,0.476,0.013,[1],1
wine,SVM,True,True,CVAE,135,0.01,0,0,,,[1],1
wine,SVM,True,True,CVAE,135,0.05,0,,0.989,0.013,[1],1
wine,SVM,True,True,CVAE,135,0.05,0,0,,,[1],1
wine,SVM,True,True,CVAE,135,0.1,0,,0.997,0.011,[1],1
wine,SVM,True,True,CVAE,135,0.1,0,0,,,[1],1
wine,SVM,True,True,CVAE,135,0.2,0,,0.996,0.010,[1],1
wine,SVM,True,True,CVAE,135,0.2,0,0,,,[1],1
wine,SVM,True,True,CVAE,135,0.3,0,,0.995,0.005,[1],1
wine,SVM,True,True,CVAE,135,0.3,0,0,,,[1],1
wine,SVM,True,True,CVAE,135,0.4,0,,0.994,0.014,[1],1
wine,SVM,True,True,CVAE,135,0.4,0,0,,,[1],1
wine,SVM,True,True,CVAE,135,0.5,0,,0.992,0.007,[1],1
wine,SVM,True,True,CVAE,135,0.5,0,0,,,[1],1
wine,SVM,True,True,CVAE,135,0.6,0,,0.991,0.008,[1],1
wine,SVM,True,True,CVAE,135,0.6,0,0,,,[1],1
wine,SVM,True,True,CVAE,135,0.7,0,,0.989,0.007,[1],1
wine,SVM,True,True,CVAE,135,0.7,0,0,,,[1],1
wine,SVM,True,True,CVAE,135,0.8,0,,0.988,0.008,[1],1
wine,SVM,True,True,CVAE,135,0.8,0,0,,,[1],1
wine,SVM,True,True,CVAE,135,0.9,0,,0.987,0.029,[1],1
wine,SVM,True,True,CVAE,135,0.9,0,0,,,[1],1
wine,SVM,True,True,CVAE,135,1.0,0,,0.987,0.009,[1],1
wine,SVM,True,True,CVAE,135,1.0,0,0,,,[1],1
