dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label
wine,RF,True,True,CVAE,271,0.01,0,,0.068,0.023,[1],1
wine,RF,True,True,CVAE,271,0.01,0,0,,,[1],1
wine,RF,True,True,CVAE,271,0.05,0,,0.290,0.023,[1],1
wine,RF,True,True,CVAE,271,0.05,0,0,,,[1],1
wine,RF,True,True,CVAE,271,0.1,0,,0.642,0.036,[1],1
wine,RF,True,True,CVAE,271,0.1,0,0,,,[1],1
wine,RF,True,True,CVAE,271,0.2,0,,0.796,0.089,[1],1
wine,RF,True,True,CVAE,271,0.2,0,0,,,[1],1
wine,RF,True,True,CVAE,271,0.3,0,,0.834,0.035,[1],1
wine,RF,True,True,CVAE,271,0.3,0,0,,,[1],1
wine,RF,True,True,CVAE,271,0.4,0,,0.832,0.024,[1],1
wine,RF,True,True,CVAE,271,0.4,0,0,,,[1],1
wine,RF,True,True,CVAE,271,0.5,0,,0.869,0.080,[1],1
wine,RF,True,True,CVAE,271,0.5,0,0,,,[1],1
wine,RF,True,True,CVAE,271,0.6,0,,0.888,0.057,[1],1
wine,RF,True,True,CVAE,271,0.6,0,0,,,[1],1
wine,RF,True,True,CVAE,271,0.7,0,,0.904,0.040,[1],1
wine,RF,True,True,CVAE,271,0.7,0,0,,,[1],1
wine,RF,True,True,CVAE,271,0.8,0,,0.913,0.060,[1],1
wine,RF,True,True,CVAE,271,0.8,0,0,,,[1],1
wine,RF,True,True,CVAE,271,0.9,0,,0.924,0.010,[1],1
wine,RF,True,True,CVAE,271,0.9,0,0,,,[1],1
wine,RF,True,True,CVAE,271,1.0,0,,0.929,0.084,[1],1
wine,RF,True,True,CVAE,271,1.0,0,0,,,[1],1
