dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label
wine,SVM,True,True,CVAE,158,0.01,0,,0.937,0.001,[0],0
wine,SVM,True,True,CVAE,158,0.01,0,0,,,[0],0
wine,SVM,True,True,CVAE,158,0.05,0,,0.995,0.001,[0],0
wine,SVM,True,True,CVAE,158,0.05,0,0,,,[0],0
wine,SVM,True,True,CVAE,158,0.1,0,,0.992,0.000,[0],0
wine,SVM,True,True,CVAE,158,0.1,0,0,,,[0],0
wine,SVM,True,True,CVAE,158,0.2,0,,0.996,0.004,[0],0
wine,SVM,True,True,CVAE,158,0.2,0,0,,,[0],0
wine,SVM,True,True,CVAE,158,0.3,0,,0.995,0.002,[0],0
wine,SVM,True,True,CVAE,158,0.3,0,0,,,[0],0
wine,SVM,True,True,CVAE,158,0.4,0,,0.996,0.037,[0],0
wine,SVM,True,True,CVAE,158,0.4,0,0,,,[0],0
wine,SVM,True,True,CVAE,158,0.5,0,,0.995,0.002,[0],0
wine,SVM,True,True,CVAE,158,0.5,0,0,,,[0],0
wine,SVM,True,True,CVAE,158,0.6,0,,0.993,0.030,[0],0
wine,SVM,True,True,CVAE,158,0.6,0,0,,,[0],0
wine,SVM,True,True,CVAE,158,0.7,0,,0.992,0.018,[0],0
wine,SVM,True,True,CVAE,158,0.7,0,0,,,[0],0
wine,SVM,True,True,CVAE,158,0.8,0,,0.991,0.002,[0],0
wine,SVM,True,True,CVAE,158,0.8,0,0,,,[0],0
wine,SVM,True,True,CVAE,158,0.9,0,,0.990,0.000,[0],0
wine,SVM,True,True,CVAE,158,0.9,0,0,,,[0],0
wine,SVM,True,True,CVAE,158,1.0,0,,0.985,0.036,[0],0
wine,SVM,True,True,CVAE,158,1.0,0,0,,,[0],0
