dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label
wine,RF,True,True,CVAE,146,0.01,0,,0.090,0.008,[0],1
wine,RF,True,True,CVAE,146,0.01,0,0,,,[0],1
wine,RF,True,True,CVAE,146,0.05,0,,0.359,0.006,[0],1
wine,RF,True,True,CVAE,146,0.05,0,0,,,[0],1
wine,RF,True,True,CVAE,146,0.1,0,,0.064,0.005,[0],1
wine,RF,True,True,CVAE,146,0.1,0,0,,,[0],1
wine,RF,True,True,CVAE,146,0.2,0,,0.303,0.001,[0],1
wine,RF,True,True,CVAE,146,0.2,0,0,,,[0],1
wine,RF,True,True,CVAE,146,0.3,0,,0.479,0.010,[0],1
wine,RF,True,True,CVAE,146,0.3,0,0,,,[0],1
wine,RF,True,True,CVAE,146,0.4,0,,0.505,0.001,[0],1
wine,RF,True,True,CVAE,146,0.4,0,0,,,[0],1
wine,RF,True,True,CVAE,146,0.5,0,,0.513,0.001,[0],1
wine,RF,True,True,CVAE,146,0.5,0,0,,,[0],1
wine,RF,True,True,CVAE,146,0.6,0,,0.517,0.002,[0],1
wine,RF,True,True,CVAE,146,0.6,0,0,,,[0],1
wine,RF,True,True,CVAE,146,0.7,0,,0.506,0.000,[0],1
wine,RF,True,True,CVAE,146,0.7,0,0,,,[0],1
wine,RF,True,True,CVAE,146,0.8,0,,0.570,0.001,[0],1
wine,RF,True,True,CVAE,146,0.8,0,0,,,[0],1
wine,RF,True,True,CVAE,146,0.9,0,,0.608,0.002,[0],1
wine,RF,True,True,CVAE,146,0.9,0,0,,,[0],1
wine,RF,True,True,CVAE,146,1.0,0,,0.647,0.001,[0],1
wine,RF,True,True,CVAE,146,1.0,0,0,,,[0],1
