dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label
wine,RF,True,True,VAE,216,0.01,0,,0.796,0.004,[1],1
wine,RF,True,True,VAE,216,0.01,0,0,,,[1],1
wine,RF,True,True,VAE,216,0.05,0,,0.672,0.005,[1],1
wine,RF,True,True,VAE,216,0.05,0,0,,,[1],1
wine,RF,True,True,VAE,216,0.1,0,,0.399,0.001,[1],1
wine,RF,True,True,VAE,216,0.1,0,0,,,[1],1
wine,RF,True,True,VAE,216,0.2,0,,0.561,0.001,[1],1
wine,RF,True,True,VAE,216,0.2,0,0,,,[1],1
wine,RF,True,True,VAE,216,0.3,0,,0.779,0.001,[1],1
wine,RF,True,True,VAE,216,0.3,0,0,,,[1],1
wine,RF,True,True,VAE,216,0.4,0,,0.858,0.005,[1],1
wine,RF,True,True,VAE,216,0.4,0,0,,,[1],1
wine,RF,True,True,VAE,216,0.5,0,,0.899,0.023,[1],1
wine,RF,True,True,VAE,216,0.5,0,0,,,[1],1
wine,RF,True,True,VAE,216,0.6,0,,0.910,0.002,[1],1
wine,RF,True,True,VAE,216,0.6,0,0,,,[1],1
wine,RF,True,True,VAE,216,0.7,0,,0.924,0.057,[1],1
wine,RF,True,True,VAE,216,0.7,0,0,,,[1],1
wine,RF,True,True,VAE,216,0.8,0,,0.928,0.017,[1],1
wine,RF,True,True,VAE,216,0.8,0,0,,,[1],1
wine,RF,True,True,VAE,216,0.9,0,,0.933,0.022,[1],1
wine,RF,True,True,VAE,216,0.9,0,0,,,[1],1
wine,RF,True,True,VAE,216,1.0,0,,0.935,0.065,[1],1
wine,RF,True,True,VAE,216,1.0,0,0,,,[1],1
