dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label
credit_one_hot,NN,True,True,CVAE,29,0.01,0,,0.434,0.001,[1],1
credit_one_hot,NN,True,True,CVAE,29,0.01,0,0,,,[1],1
credit_one_hot,NN,True,True,CVAE,29,0.05,0,,0.972,0.000,[1],1
credit_one_hot,NN,True,True,CVAE,29,0.05,0,0,,,[1],1
credit_one_hot,NN,True,True,CVAE,29,0.1,0,,0.980,0.000,[1],1
credit_one_hot,NN,True,True,CVAE,29,0.1,0,0,,,[1],1
credit_one_hot,NN,True,True,CVAE,29,0.2,0,,0.958,0.000,[1],1
credit_one_hot,NN,True,True,CVAE,29,0.2,0,0,,,[1],1
credit_one_hot,NN,True,True,CVAE,29,0.3,0,,0.951,0.000,[1],1
credit_one_hot,NN,True,True,CVAE,29,0.3,0,0,,,[1],1
credit_one_hot,NN,True,True,CVAE,29,0.4,0,,0.955,0.000,[1],1
credit_one_hot,NN,True,True,CVAE,29,0.4,0,0,,,[1],1
credit_one_hot,NN,True,True,CVAE,29,0.5,0,,0.966,0.003,[1],1
credit_one_hot,NN,True,True,CVAE,29,0.5,0,0,,,[1],1
credit_one_hot,NN,True,True,CVAE,29,0.6,0,,0.959,0.000,[1],1
credit_one_hot,NN,True,True,CVAE,29,0.6,0,0,,,[1],1
credit_one_hot,NN,True,True,CVAE,29,0.7,0,,0.957,0.000,[1],1
credit_one_hot,NN,True,True,CVAE,29,0.7,0,0,,,[1],1
credit_one_hot,NN,True,True,CVAE,29,0.8,0,,0.956,0.001,[1],1
credit_one_hot,NN,True,True,CVAE,29,0.8,0,0,,,[1],1
credit_one_hot,NN,True,True,CVAE,29,0.9,0,,0.904,0.003,[1],1
credit_one_hot,NN,True,True,CVAE,29,0.9,0,0,,,[1],1
credit_one_hot,NN,True,True,CVAE,29,1.0,0,,0.942,0.015,[1],1
credit_one_hot,NN,True,True,CVAE,29,1.0,0,0,,,[1],1
