dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label
wine,RF,True,True,VAE,94,0.01,0,,0.462,0.018,[0],0
wine,RF,True,True,VAE,94,0.01,0,0,,,[0],0
wine,RF,True,True,VAE,94,0.05,0,,0.667,0.015,[0],0
wine,RF,True,True,VAE,94,0.05,0,0,,,[0],0
wine,RF,True,True,VAE,94,0.1,0,,0.744,0.014,[0],0
wine,RF,True,True,VAE,94,0.1,0,0,,,[0],0
wine,RF,True,True,VAE,94,0.2,0,,0.503,0.009,[0],0
wine,RF,True,True,VAE,94,0.2,0,0,,,[0],0
wine,RF,True,True,VAE,94,0.3,0,,0.303,0.012,[0],0
wine,RF,True,True,VAE,94,0.3,0,0,,,[0],0
wine,RF,True,True,VAE,94,0.4,0,,0.328,0.013,[0],0
wine,RF,True,True,VAE,94,0.4,0,0,,,[0],0
wine,RF,True,True,VAE,94,0.5,0,,0.452,0.008,[0],0
wine,RF,True,True,VAE,94,0.5,0,0,,,[0],0
wine,RF,True,True,VAE,94,0.6,0,,0.525,0.008,[0],0
wine,RF,True,True,VAE,94,0.6,0,0,,,[0],0
wine,RF,True,True,VAE,94,0.7,0,,0.601,0.001,[0],0
wine,RF,True,True,VAE,94,0.7,0,0,,,[0],0
wine,RF,True,True,VAE,94,0.8,0,,0.654,0.011,[0],0
wine,RF,True,True,VAE,94,0.8,0,0,,,[0],0
wine,RF,True,True,VAE,94,0.9,0,,0.683,0.008,[0],0
wine,RF,True,True,VAE,94,0.9,0,0,,,[0],0
wine,RF,True,True,VAE,94,1.0,0,,0.623,0.009,[0],0
wine,RF,True,True,VAE,94,1.0,0,0,,,[0],0
