dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label
liver,SVM,True,True,VAE,2,0.01,0,,0.814,0.000,[0],0
liver,SVM,True,True,VAE,2,0.01,0,0,,,[0],0
liver,SVM,True,True,VAE,2,0.05,0,,0.996,0.000,[0],0
liver,SVM,True,True,VAE,2,0.05,0,0,,,[0],0
liver,SVM,True,True,VAE,2,0.1,0,,0.988,0.000,[0],0
liver,SVM,True,True,VAE,2,0.1,0,0,,,[0],0
liver,SVM,True,True,VAE,2,0.2,0,,0.967,0.000,[0],0
liver,SVM,True,True,VAE,2,0.2,0,0,,,[0],0
liver,SVM,True,True,VAE,2,0.3,0,,0.940,0.000,[0],0
liver,SVM,True,True,VAE,2,0.3,0,0,,,[0],0
liver,SVM,True,True,VAE,2,0.4,0,,0.925,0.000,[0],0
liver,SVM,True,True,VAE,2,0.4,0,0,,,[0],0
liver,SVM,True,True,VAE,2,0.5,0,,0.923,0.000,[0],0
liver,SVM,True,True,VAE,2,0.5,0,0,,,[0],0
liver,SVM,True,True,VAE,2,0.6,0,,0.925,0.000,[0],0
liver,SVM,True,True,VAE,2,0.6,0,0,,,[0],0
liver,SVM,True,True,VAE,2,0.7,0,,0.926,0.000,[0],0
liver,SVM,True,True,VAE,2,0.7,0,0,,,[0],0
liver,SVM,True,True,VAE,2,0.8,0,,0.926,0.000,[0],0
liver,SVM,True,True,VAE,2,0.8,0,0,,,[0],0
liver,SVM,True,True,VAE,2,0.9,0,,0.928,0.000,[0],0
liver,SVM,True,True,VAE,2,0.9,0,0,,,[0],0
liver,SVM,True,True,VAE,2,1.0,0,,0.928,0.000,[0],0
liver,SVM,True,True,VAE,2,1.0,0,0,,,[0],0
