dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label
wine,SVM,True,True,CVAE,267,0.01,0,,0.719,0.100,[1],0
wine,SVM,True,True,CVAE,267,0.01,0,0,,,[1],0
wine,SVM,True,True,CVAE,267,0.05,0,,0.979,0.099,[1],0
wine,SVM,True,True,CVAE,267,0.05,0,0,,,[1],0
wine,SVM,True,True,CVAE,267,0.1,0,,0.982,0.101,[1],0
wine,SVM,True,True,CVAE,267,0.1,0,0,,,[1],0
wine,SVM,True,True,CVAE,267,0.2,0,,0.985,0.100,[1],0
wine,SVM,True,True,CVAE,267,0.2,0,0,,,[1],0
wine,SVM,True,True,CVAE,267,0.3,0,,0.987,0.103,[1],0
wine,SVM,True,True,CVAE,267,0.3,0,0,,,[1],0
wine,SVM,True,True,CVAE,267,0.4,0,,0.988,0.101,[1],0
wine,SVM,True,True,CVAE,267,0.4,0,0,,,[1],0
wine,SVM,True,True,CVAE,267,0.5,0,,0.987,0.102,[1],0
wine,SVM,True,True,CVAE,267,0.5,0,0,,,[1],0
wine,SVM,True,True,CVAE,267,0.6,0,,0.982,0.107,[1],0
wine,SVM,True,True,CVAE,267,0.6,0,0,,,[1],0
wine,SVM,True,True,CVAE,267,0.7,0,,0.979,0.085,[1],0
wine,SVM,True,True,CVAE,267,0.7,0,0,,,[1],0
wine,SVM,True,True,CVAE,267,0.8,0,,0.977,0.110,[1],0
wine,SVM,True,True,CVAE,267,0.8,0,0,,,[1],0
wine,SVM,True,True,CVAE,267,0.9,0,,0.975,0.087,[1],0
wine,SVM,True,True,CVAE,267,0.9,0,0,,,[1],0
wine,SVM,True,True,CVAE,267,1.0,0,,0.974,0.108,[1],0
wine,SVM,True,True,CVAE,267,1.0,0,0,,,[1],0
