dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label
credit_one_hot,NN,True,True,CVAE,0,0.01,0,,0.295,0.047,[0],1
credit_one_hot,NN,True,True,CVAE,0,0.01,0,0,,,[0],1
credit_one_hot,NN,True,True,CVAE,0,0.05,0,,0.952,0.050,[0],1
credit_one_hot,NN,True,True,CVAE,0,0.05,0,0,,,[0],1
credit_one_hot,NN,True,True,CVAE,0,0.1,0,,0.975,0.043,[0],1
credit_one_hot,NN,True,True,CVAE,0,0.1,0,0,,,[0],1
credit_one_hot,NN,True,True,CVAE,0,0.2,0,,0.949,0.043,[0],1
credit_one_hot,NN,True,True,CVAE,0,0.2,0,0,,,[0],1
credit_one_hot,NN,True,True,CVAE,0,0.3,0,,0.936,0.044,[0],1
credit_one_hot,NN,True,True,CVAE,0,0.3,0,0,,,[0],1
credit_one_hot,NN,True,True,CVAE,0,0.4,0,,0.938,0.022,[0],1
credit_one_hot,NN,True,True,CVAE,0,0.4,0,0,,,[0],1
credit_one_hot,NN,True,True,CVAE,0,0.5,0,,0.946,0.049,[0],1
credit_one_hot,NN,True,True,CVAE,0,0.5,0,0,,,[0],1
credit_one_hot,NN,True,True,CVAE,0,0.6,0,,0.954,0.087,[0],1
credit_one_hot,NN,True,True,CVAE,0,0.6,0,0,,,[0],1
credit_one_hot,NN,True,True,CVAE,0,0.7,0,,0.957,0.026,[0],1
credit_one_hot,NN,True,True,CVAE,0,0.7,0,0,,,[0],1
credit_one_hot,NN,True,True,CVAE,0,0.8,0,,0.960,0.013,[0],1
credit_one_hot,NN,True,True,CVAE,0,0.8,0,0,,,[0],1
credit_one_hot,NN,True,True,CVAE,0,0.9,0,,0.964,0.067,[0],1
credit_one_hot,NN,True,True,CVAE,0,0.9,0,0,,,[0],1
credit_one_hot,NN,True,True,CVAE,0,1.0,0,,0.968,0.000,[0],1
credit_one_hot,NN,True,True,CVAE,0,1.0,0,0,,,[0],1
