dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label
adult,SVM,True,True,VAE,63,0.01,0,,0.317,0.000,[0],0
adult,SVM,True,True,VAE,63,0.01,0,0,,,[0],0
adult,SVM,True,True,VAE,63,0.05,0,,0.967,0.000,[0],0
adult,SVM,True,True,VAE,63,0.05,0,0,,,[0],0
adult,SVM,True,True,VAE,63,0.1,0,,0.994,0.000,[0],0
adult,SVM,True,True,VAE,63,0.1,0,0,,,[0],0
adult,SVM,True,True,VAE,63,0.2,0,,0.997,0.000,[0],0
adult,SVM,True,True,VAE,63,0.2,0,0,,,[0],0
adult,SVM,True,True,VAE,63,0.3,0,,0.996,0.000,[0],0
adult,SVM,True,True,VAE,63,0.3,0,0,,,[0],0
adult,SVM,True,True,VAE,63,0.4,0,,0.980,0.000,[0],0
adult,SVM,True,True,VAE,63,0.4,0,0,,,[0],0
adult,SVM,True,True,VAE,63,0.5,0,,0.939,0.000,[0],0
adult,SVM,True,True,VAE,63,0.5,0,0,,,[0],0
adult,SVM,True,True,VAE,63,0.6,0,,0.851,0.000,[0],0
adult,SVM,True,True,VAE,63,0.6,0,0,,,[0],0
adult,SVM,True,True,VAE,63,0.7,0,,0.736,0.000,[0],0
adult,SVM,True,True,VAE,63,0.7,0,0,,,[0],0
adult,SVM,True,True,VAE,63,0.8,0,,0.754,0.002,[0],0
adult,SVM,True,True,VAE,63,0.8,0,0,,,[0],0
adult,SVM,True,True,VAE,63,0.9,0,,0.719,0.000,[0],0
adult,SVM,True,True,VAE,63,0.9,0,0,,,[0],0
adult,SVM,True,True,VAE,63,1.0,0,,0.729,0.000,[0],0
adult,SVM,True,True,VAE,63,1.0,0,0,,,[0],0
