dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label
wine,RF,True,True,VAE,150,0.01,0,,0.290,0.042,[0],1
wine,RF,True,True,VAE,150,0.01,0,0,,,[0],1
wine,RF,True,True,VAE,150,0.05,0,,0.615,0.034,[0],1
wine,RF,True,True,VAE,150,0.05,0,0,,,[0],1
wine,RF,True,True,VAE,150,0.1,0,,0.505,0.039,[0],1
wine,RF,True,True,VAE,150,0.1,0,0,,,[0],1
wine,RF,True,True,VAE,150,0.2,0,,0.503,0.017,[0],1
wine,RF,True,True,VAE,150,0.2,0,0,,,[0],1
wine,RF,True,True,VAE,150,0.3,0,,0.445,0.027,[0],1
wine,RF,True,True,VAE,150,0.3,0,0,,,[0],1
wine,RF,True,True,VAE,150,0.4,0,,0.458,0.022,[0],1
wine,RF,True,True,VAE,150,0.4,0,0,,,[0],1
wine,RF,True,True,VAE,150,0.5,0,,0.447,0.019,[0],1
wine,RF,True,True,VAE,150,0.5,0,0,,,[0],1
wine,RF,True,True,VAE,150,0.6,0,,0.452,0.017,[0],1
wine,RF,True,True,VAE,150,0.6,0,0,,,[0],1
wine,RF,True,True,VAE,150,0.7,0,,0.479,0.019,[0],1
wine,RF,True,True,VAE,150,0.7,0,0,,,[0],1
wine,RF,True,True,VAE,150,0.8,0,,0.535,0.003,[0],1
wine,RF,True,True,VAE,150,0.8,0,0,,,[0],1
wine,RF,True,True,VAE,150,0.9,0,,0.544,0.000,[0],1
wine,RF,True,True,VAE,150,0.9,0,0,,,[0],1
wine,RF,True,True,VAE,150,1.0,0,,0.594,0.023,[0],1
wine,RF,True,True,VAE,150,1.0,0,0,,,[0],1
