dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label
wine,RF,True,True,CVAE,129,0.01,0,,0.458,0.075,[2],2
wine,RF,True,True,CVAE,129,0.01,0,0,,,[2],2
wine,RF,True,True,CVAE,129,0.05,0,,0.815,0.100,[2],2
wine,RF,True,True,CVAE,129,0.05,0,0,,,[2],2
wine,RF,True,True,CVAE,129,0.1,0,,0.842,0.056,[2],2
wine,RF,True,True,CVAE,129,0.1,0,0,,,[2],2
wine,RF,True,True,CVAE,129,0.2,0,,0.894,0.066,[2],2
wine,RF,True,True,CVAE,129,0.2,0,0,,,[2],2
wine,RF,True,True,CVAE,129,0.3,0,,0.900,0.063,[2],2
wine,RF,True,True,CVAE,129,0.3,0,0,,,[2],2
wine,RF,True,True,CVAE,129,0.4,0,,0.896,0.078,[2],2
wine,RF,True,True,CVAE,129,0.4,0,0,,,[2],2
wine,RF,True,True,CVAE,129,0.5,0,,0.887,0.135,[2],2
wine,RF,True,True,CVAE,129,0.5,0,0,,,[2],2
wine,RF,True,True,CVAE,129,0.6,0,,0.885,0.068,[2],2
wine,RF,True,True,CVAE,129,0.6,0,0,,,[2],2
wine,RF,True,True,CVAE,129,0.7,0,,0.887,0.039,[2],2
wine,RF,True,True,CVAE,129,0.7,0,0,,,[2],2
wine,RF,True,True,CVAE,129,0.8,0,,0.890,0.148,[2],2
wine,RF,True,True,CVAE,129,0.8,0,0,,,[2],2
wine,RF,True,True,CVAE,129,0.9,0,,0.894,0.203,[2],2
wine,RF,True,True,CVAE,129,0.9,0,0,,,[2],2
wine,RF,True,True,CVAE,129,1.0,0,,0.898,0.025,[2],2
wine,RF,True,True,CVAE,129,1.0,0,0,,,[2],2
